550 52.2869
29163 26203 26450
28577 27274 25796
28504 24879 27746
27899 27698 26446
26630 25833 28698
26561 26427 28341
26720 25861 28644
28611 27193 25927
28471 27369 25831
28566 27290 25887
28507 27338 25961
28261 24987 28005
28289 24959 27980
28410 25043 27822
28876 26749 26029
28933 26295 26502
28986 25826 26795
29042 26009 26666
28917 25764 26935
28633 25572 27427
28686 27154 25992
28468 27365 25856
27275 26780 27691
27658 25779 28049
28116 27545 26248
27535 27466 26725
28497 27178 26283
27085 25633 28525
27069 26714 27839
28970 26059 26806
27210 26883 27640
28400 25694 27410
27716 25316 28319
27771 25281 28210
27424 27520 26740
27252 26155 28082
28016 27663 26201
26899 26102 28474
28302 25473 27668
27333 25851 28293
27627 27382 26754
28839 26907 26002
27466 25267 28458
28147 26987 26782
28217 26845 26848
27644 27090 27122
27737 26519 27496
28183 26601 27059
27838 26272 27576
28312 25434 27651
28034 25450 27956
27015 25655 28574
27474 25524 28338
27602 27032 27197
28794 26429 26707
28458 26910 26490
27618 25651 28201
28996 26469 26291
26591 26048 28608
27992 27640 26350
27579 26667 27521
27982 25023 28235
27928 27675 26323
28894 26479 26420
28719 25180 27483
27844 27491 26594
27761 27212 26928
28901 26456 26474
28942 26233 26650
27154 25921 28455
28450 25681 27473
27799 25118 28223
28479 25581 27596
27973 25298 28038
29094 26319 26427
27237 27374 27003
26581 26419 28327
27985 25094 28118
27459 26328 27805
26995 26163 28222
27144 25724 28514
27282 25876 28311
27446 27397 26877
27384 27146 27269
26792 26086 28504
28297 25347 27831
28728 26797 26169
26706 25902 28641
27640 25170 28373
28537 27250 25900
28520 27302 25908
26690 26001 28601
26572 26039 28614
27875 26596 27277
28649 26641 26417
27796 27313 26874
29015 25706 26944
27686 27022 27247
28221 27429 26302
26967 26289 28258
26608 26218 28492
26640 26123 28557
28308 24895 27942
27732 25810 28003
27817 25487 28104
27637 27259 26968
27750 25748 27738
27727 27361 26824
28104 27253 26599
28434 26373 27141
28630 26314 26858
27767 26515 27451
27428 25336 28432
27894 26812 27251
28079 27622 26254
26678 26189 28534
27451 26528 27769
29007 26695 25979
27588 25846 28074
29147 26267 26398
27668 25899 27908
27392 26725 27571
27997 27685 26269
26923 26076 28446
28094 25700 27793
27519 26861 27446
28958 26276 26618
27376 27288 27092
27699 27317 26916
27304 26608 27724
27789 26949 27179
28396 24948 27848
28062 27012 26831
28595 27034 26183
28583 25289 27552
28443 27093 26307
27821 27125 27028
28696 26954 26064
26934 26452 28108
29125 26296 26439
27782 27332 26821
28773 26978 25982
27191 27338 27242
27310 27045 27401
28741 25431 27365
28142 25077 28060
28200 26771 26907
28754 26504 26589
26563 26501 28282
28376 27412 26097
27671 25396 28329
27568 27235 26980
28602 27082 26076
27685 27581 26657
28034 25381 27995
27131 26763 27811
29080 26086 26641
27578 26404 27672
26942 25994 28512
28291 27421 26117
28379 25063 27859
26812 26302 28318
27827 27504 26692
27342 27325 27042
27225 26090 28243
28750 26632 26338
28980 26308 26484
26825 26266 28343
28640 26586 26456
27026 26574 27971
28347 25132 27880
27355 26852 27600
26620 26241 28480
27113 26153 28249
27752 27117 27081
26948 25980 28476
27110 25836 28495
27403 27142 27312
26778 26208 28392
26761 26080 28558
28619 25619 27504
28655 27097 26012
29139 26110 26562
27056 26573 28027
28797 26115 26842
27265 26681 27742
28132 24937 28099
26695 26225 28440
28314 27284 26385
28622 26874 26198
27909 25233 28183
28834 26463 26583
28192 25482 27784
28573 27107 26093
28274 25109 27917
28268 24909 27982
27581 26931 27304
28615 27068 26134
28151 27498 26413
27844 25537 28023
28627 25224 27589
27792 27166 26894
28142 25406 27913
28155 25355 27847
27870 25311 28130
28586 27075 26178
28762 27108 25921
28478 24920 27762
28675 25600 27343
26745 26123 28551
27596 26820 27373
29131 26276 26466
28415 25501 27609
