1943 93.2667
18706 17072 17133
18290 18076 16215
17835 16480 18639
17332 16715 19083
16746 18946 17064
16218 18667 17811
16274 18755 17736
17834 16518 18670
17749 16492 18761
18285 18035 16259
18304 18057 16245
18393 17860 16347
16521 18686 17616
17680 18355 16623
17971 18307 16518
18318 17954 16495
16709 18922 17110
17619 17217 18353
18247 18067 16391
18235 18029 16481
16469 18469 17993
18153 18162 16433
17696 16541 18802
16314 18625 17878
17608 16637 18877
16921 17481 18597
18129 18099 16574
16492 18801 17475
18236 18079 16290
18114 18194 16315
18698 17210 17091
17790 16534 18719
17819 16561 18686
16335 18655 17801
16450 18822 17438
16786 17986 18126
17275 16817 19049
17435 16623 19014
16698 18898 17144
18605 17322 17005
16928 18514 17631
18042 16657 18393
16304 18562 17929
17144 17677 18373
18252 18044 16302
16853 17663 18459
18313 18025 16559
17729 18322 16539
16760 18703 17433
18136 17504 17527
18156 17406 17553
18656 17262 17165
17292 16963 18921
17246 16834 19070
17302 16873 19032
18199 18098 16342
18329 17105 17653
16940 18338 17717
17920 18217 16698
18685 17152 17112
18144 18184 16463
17174 17754 18315
17316 16769 18988
17066 18401 17517
17387 16888 18906
18279 17945 16835
16508 18768 17531
17589 16685 18836
17971 18271 16603
18193 18140 16405
17161 16956 19017
18119 18005 16673
16894 18326 17805
17904 16860 18432
17406 18438 16968
16827 18928 17078
17859 18209 16743
18423 17539 16952
18474 17072 17397
16544 18807 17469
18549 17462 16982
17968 17932 17021
17522 17159 18586
17156 18255 17962
16379 18534 17954
18402 17831 16544
17260 16797 19059
18455 17773 16391
17450 16698 19008
18369 17741 16656
18334 17313 17536
18107 17998 16739
17999 17590 17486
18091 18145 16735
17718 17002 18513
17252 16911 18941
16579 18868 17347
17573 16611 18879
16589 18448 17971
18226 17501 17332
16573 18781 17417
18463 17707 16454
16558 18893 17270
18672 17112 17205
16767 18851 17193
16628 18373 17901
17764 16663 18662
17850 17963 17153
18361 17801 16593
17945 18054 16926
17483 17976 17675
18542 17453 17032
18385 17425 17117
17027 18318 17606
17993 17711 17540
17479 18238 17007
17957 16754 18469
17382 17584 18302
16426 17755 18474
18078 17304 17874
17910 18017 16929
17581 16590 18898
16387 18578 17846
18516 17617 16859
16536 18340 18112
17210 17835 18132
16370 18524 17962
17536 18288 16994
16957 18128 18013
17540 17332 18287
16684 18613 17670
16772 18508 17754
18634 17193 17241
18363 17767 16689
16346 18117 18203
18418 17768 16463
16693 17828 18451
17120 17631 18385
17698 17654 18021
17329 16972 18866
17363 16790 18980
18387 17686 17004
16816 18223 18056
18206 16597 17981
18643 17140 17277
16398 18677 17784
17827 16897 18507
18184 17532 17438
18166 17356 17591
18325 17920 16633
16636 18572 17825
17447 18493 16707
18263 18038 16419
17085 17648 18399
17796 17124 18482
18010 17487 17763
17390 16843 18963
17731 16736 18794
17475 17696 18053
17887 17447 17860
17047 17702 18334
16416 18379 18032
18531 17048 17426
17345 18478 16820
17953 16854 18388
17454 16807 18928
16614 18481 17902
17933 17948 17050
17198 17240 18729
16970 18842 17027
17553 17515 18271
16644 18276 18067
17107 17600 18485
17662 16673 18828
18412 17704 16770
18596 17289 17121
17261 17544 18525
18627 17127 17335
18245 18043 16451
18168 17437 17498
17503 17841 17872
17985 18136 16809
18256 17812 16881
16809 18749 17387
16964 18584 17357
18573 17364 17122
17602 18385 16787
17446 17009 18709
17898 17786 17439
18495 17220 17294
18014 18009 16978
16861 18739 17291
18167 17880 16940
18375 17206 17563
17852 16628 18570
17370 18461 16829
18349 17723 16829
17652 18345 16901
17006 18729 16965
17282 17628 18232
18039 16726 18265
17201 17395 18530
18557 17372 17081
17601 17494 18035
17583 17086 18571
16595 18599 17757
17675 17368 18209
16738 17860 18432
17772 18281 16849
18301 17901 16671
16677 18215 18079
17929 17052 18156
16442 18105 18211
18044 17923 16998
18273 17735 17228
17977 17032 18111
17505 16720 18950
17222 17816 18141
16888 18449 17686
17515 16706 18887
17628 16610 18870
18451 17432 17102
16408 18298 18148
16565 18649 17745
18661 17148 17252
16840 18675 17338
16435 18680 17772
18430 17709 16715
16810 18793 17201
18342 17747 16958
18648 17181 17195
17712 18259 16956
16796 18879 17172
17351 17164 18753
18001 17040 18099
18520 17342 17181
17224 17637 18258
17072 18643 17325
17322 16939 18892
17667 17430 18109
16659 18548 17713
16600 18839 17374
