278135 1800.11
4031 3415 3239
3836 3230 3571
3463 4020 3082
3404 3407 3837
3388 4041 3268
3212 3874 3547
3563 3282 3780
3956 3538 3096
3603 3987 3134
3253 3814 3596
3996 3443 3283
3262 3865 3584
3284 3920 3525
3486 3358 3824
3316 3994 3410
3410 3291 3828
3887 3690 3150
3817 3838 3169
3695 3302 3715
3939 3315 3454
3333 3502 3795
3546 3997 3189
3793 3343 3606
3816 3816 3196
3310 3471 3816
3645 3949 3204
3447 4036 3262
3889 3707 3143
3990 3476 3276
3462 4023 3207
3705 3296 3667
3348 3710 3708
3452 4025 3332
3830 3776 3170
3934 3630 3226
3983 3430 3304
3452 3372 3817
3867 3391 3517
3511 4005 3312
3994 3318 3284
3782 3821 3189
3964 3531 3309
3382 4012 3351
3293 3686 3729
3568 3988 3180
3841 3744 3180
3860 3681 3325
3720 3868 3281
3423 3713 3655
3873 3639 3396
3298 3782 3609
3895 3284 3506
3847 3339 3569
3459 4008 3371
3342 3919 3500
3773 3812 3218
3445 3556 3755
3655 3883 3337
3449 3918 3473
3937 3581 3256
3755 3861 3229
3395 3454 3808
3992 3360 3310
3863 3616 3399
3431 3978 3408
3383 3733 3657
3942 3449 3436
3972 3383 3397
3967 3525 3317
3375 3856 3553
3918 3327 3486
3520 3621 3685
3439 3691 3680
3945 3575 3341
3807 3762 3232
3797 3792 3217
3668 3932 3266
3515 3520 3740
3465 3770 3617
3715 3850 3357
3977 3476 3359
3982 3377 3322
3923 3418 3482
3730 3368 3648
3629 3413 3727
3756 3380 3645
3591 3961 3299
3443 3635 3706
3902 3324 3500
3802 3332 3603
3775 3667 3456
3932 3495 3388
3436 3597 3726
3814 3619 3479
3788 3791 3260
3353 3819 3592
3823 3549 3531
3303 3485 3803
3921 3439 3464
3960 3464 3376
3818 3565 3490
3480 3508 3758
3470 3398 3811
3746 3826 3305
3934 3588 3235
3491 3953 3428
3894 3659 3292
3596 3325 3743
3594 3797 3519
3564 3971 3273
3555 3451 3760
3502 3855 3522
3468 3849 3536
3637 3489 3718
3397 3980 3470
3896 3446 3491
3698 3394 3697
3597 3923 3343
3544 3992 3301
3445 3886 3514
3791 3600 3530
3663 3902 3285
3528 3752 3590
3853 3740 3289
3785 3722 3394
3763 3539 3579
3682 3704 3527
3700 3798 3401
3357 3764 3634
3567 3944 3391
3614 3970 3261
3507 3983 3363
3582 3738 3571
3572 3973 3250
3557 3864 3465
3335 3881 3544
3420 3833 3555
3363 3643 3714
3795 3334 3596
3858 3437 3549
3733 3749 3440
3946 3421 3386
3952 3590 3148
3513 3443 3773
3569 3980 3246
3469 3564 3752
3899 3662 3212
3426 3455 3807
3793 3772 3335
3859 3426 3538
3553 3975 3263
3620 3884 3382
3495 3501 3762
3482 3723 3639
3476 3498 3775
3660 3898 3333
3501 3890 3510
3587 3442 3747
3506 3803 3562
3958 3404 3407
3602 3424 3735
3585 3444 3764
3484 3725 3629
3425 3693 3673
3657 3777 3475
3907 3629 3302
3392 3626 3732
3361 3526 3778
3351 3813 3600
3841 3374 3564
3447 3928 3462
3578 3843 3469
3500 3637 3702
3471 3931 3459
3416 3952 3439
3380 3652 3710
3864 3569 3449
3834 3481 3518
3777 3473 3619
3737 3462 3628
3728 3644 3560
3726 3399 3659
3611 3907 3348
3434 3810 3602
3401 3675 3694
3295 3862 3551
3855 3528 3507
3704 3779 3414
3379 3876 3533
3367 3700 3674
3949 3502 3373
3981 3388 3386
3466 3469 3789
3548 3900 3440
3910 3542 3370
3427 3937 3468
3302 3741 3671
3829 3770 3212
3510 3642 3691
3771 3783 3329
3481 3405 3803
3454 3522 3783
3805 3783 3241
3735 3498 3623
3671 3414 3678
3517 3409 3793
3372 3483 3801
3890 3500 3444
3710 3705 3493
3551 3459 3769
3624 3480 3730
3514 3964 3355
3927 3646 3257
3792 3516 3542
3771 3536 3534
3722 3544 3607
3654 3613 3644
3585 3541 3696
3581 3846 3446
3571 3836 3487
3545 3920 3423
3474 3939 3451
3408 3558 3777
3400 3610 3750
3979 3424 3352
3905 3660 3244
3745 3795 3316
3719 3816 3384
3621 3765 3528
3576 3608 3660
3560 3577 3703
3539 3553 3705
