3921 163.676
16879 16545 17397
16798 16980 17479
16795 16984 17499
16770 16982 17563
16816 16943 17485
16819 16939 17465
16780 16496 17800
16798 16788 17713
16732 17091 17560
16805 16500 17766
16834 16928 17521
16728 16555 17928
16707 16411 17929
16767 17114 17534
16838 16935 17503
16752 16542 17844
16802 16605 17791
16691 17125 17591
16678 17127 17643
16763 16959 17645
16872 16903 17506
16713 17087 17706
16798 16874 17635
16788 17065 17545
16770 16474 17891
16745 16340 17978
16736 16865 17813
16728 16809 17857
16789 17027 17501
16772 16566 17794
16701 16927 17822
16702 16363 17968
16704 16537 17945
16755 16434 17917
16730 17079 17591
16735 16316 17989
16764 16898 17737
16773 16954 17711
16792 16927 17659
16835 16765 17557
16670 17155 17642
16724 17128 17540
16659 17365 17286
16828 16868 17603
16869 16904 17463
16679 16327 18041
16689 16281 18031
16687 16291 18015
16801 16494 17860
16746 16307 17979
16652 16518 18037
16718 17054 17789
16719 17309 17377
16643 17379 17437
16767 16695 17776
16722 16859 17860
16683 17094 17726
16680 17107 17688
16584 17312 17532
16812 16739 17674
16579 17321 17526
16839 16690 17659
16728 17263 17366
16591 17257 17599
16523 17237 17752
16742 17034 17595
16574 17237 17646
16716 16356 17991
16748 17255 17427
16716 17210 17568
16514 17394 17568
16768 16375 17933
16821 16614 17742
16579 17199 17674
16682 16386 18018
16707 17060 17796
16702 17093 17738
16634 17105 17802
16651 17039 17847
16642 16465 18062
16645 17187 17652
16673 16319 18064
16627 17256 17619
16638 17238 17583
16517 16890 18035
16652 17218 17590
16633 17001 17896
16662 17254 17539
16653 17153 17715
16607 17211 17658
16507 17237 17789
16601 17393 17498
16655 17378 17427
16596 17192 17695
16645 17044 17853
16502 16891 18017
16501 16985 17994
16661 16957 17891
16577 17010 17938
16479 17305 17774
16405 16401 18255
16639 16440 18096
15993 17440 17964
16630 16347 18112
16531 17035 17931
16622 16919 17941
16648 16313 18102
16690 17099 17660
16522 17302 17670
16693 17023 17847
16639 17046 17805
16495 17321 17737
16558 17125 17821
16339 16488 18275
16563 17092 17904
16622 17259 17592
16293 16416 18299
16571 17368 17589
16546 17017 17947
16388 17217 17887
16499 17050 17948
16531 17374 17562
16760 17077 17581
15621 17353 18180
16843 16610 17744
16619 17174 17669
16692 17224 17579
16507 17485 17531
16513 17407 17627
16387 17271 17919
15699 17338 18193
16354 17324 17828
16553 17145 17889
16562 17348 17605
16812 16518 17760
16686 17083 17782
16256 17360 17917
15805 17431 18130
16541 17484 17530
16464 17260 17879
16610 17247 17625
16693 17360 17441
16626 17398 17489
16179 17431 17941
16680 17325 17504
16658 17367 17499
15832 17377 18176
16695 17323 17503
16648 17417 17375
16572 17430 17526
16468 16454 18205
15928 17335 18170
16295 17207 18096
16021 17474 17896
16698 17331 17457
15996 17381 18074
16576 17443 17461
16572 17211 17777
16589 17295 17603
16576 17330 17584
16227 17148 18159
16766 16530 17913
16609 17278 17592
16664 17087 17767
16560 16451 18177
16380 17512 17610
16048 17353 18051
16629 16993 17925
16453 16413 18207
16227 17521 17758
16102 17524 17788
16099 17183 18180
16571 17470 17464
15936 17491 17920
16452 17202 17974
15981 17379 18106
16332 17152 18029
16250 17285 18022
15649 17347 18216
16510 17223 17859
16791 16470 17871
16515 16732 18204
16261 17396 17874
16714 17246 17515
16118 17384 18005
16561 16332 18167
