44 0.837957
7928 8641 8556
8046 8683 8507
9125 8248 7744
9051 8416 7819
8361 8305 8451
8950 8386 8036
8847 8605 8073
7843 8569 8613
9061 8283 7825
8853 8657 7961
8169 8663 8471
9134 8260 7657
8800 8693 7892
8519 8709 8249
8264 8509 8548
8247 8920 8382
8238 9046 8302
8194 8669 8444
9098 8248 7844
8946 8430 7970
8867 8616 7966
8860 8572 7975
8859 8574 8218
8765 8701 8127
8747 8747 8138
8715 8428 8419
8438 8749 8410
8339 8962 8312
8175 8544 8543
7942 8770 8527
9013 8232 7972
8931 8733 7803
8901 8428 8150
8892 8498 8047
8862 8570 8342
8817 8656 8309
8568 8990 8015
8438 8913 8151
8399 8650 8431
8389 9001 8081
8364 8816 8287
8339 8653 8445
8225 8773 8419
8219 8787 8434
8009 8838 8401
9166 8213 7654
9121 8286 7504
9031 8423 7934
8984 8417 7994
8929 8328 8088
8911 8312 8109
8883 8555 8050
8838 8783 7731
8820 8743 7882
8760 8318 8343
8723 8632 8334
8575 8694 8285
8532 8962 8069
8514 8837 8142
8504 8803 8287
8245 8629 8447
8244 9068 8165
8163 9084 8333
9060 8360 7938
8982 8377 8081
8925 8226 8140
8910 8482 8076
8755 8755 7949
8745 8928 8134
8602 8645 8341
8522 8455 8423
8520 8536 8400
8496 8814 8266
8371 8792 8300
8340 8376 8479
8250 8553 8450
8232 8977 8319
