18343 540.203
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17250 18038 18165
17847 18069 17509
17553 17673 18295
17474 17707 18319
17820 17640 17953
17276 17962 18172
17839 18063 17538
17746 17745 18035
17796 17774 17994
17560 18313 17551
17631 17696 18286
17831 17716 17914
17519 17823 18204
17566 17731 18224
17829 17802 17923
17804 17627 17999
17529 17815 18246
17780 17682 18053
17876 17927 17705
17375 18024 18152
17487 18356 17624
17309 17887 18264
17390 17917 18216
17467 17882 18238
17292 18173 17994
17527 17778 18276
17357 18295 17791
17821 17692 17924
17546 17781 18252
17333 17841 18268
17661 18266 17566
17607 17704 18197
17380 17832 18272
17545 17785 18225
17469 18004 18136
17782 18138 17582
17538 17903 18156
17396 18334 17717
17531 17786 18219
17400 18068 18105
17818 17791 17953
17322 18019 18170
17432 17912 18240
17578 18308 17632
17350 18342 17722
17695 18218 17593
17338 18301 17783
17549 17955 18128
17500 18346 17618
17331 18252 17882
17613 18284 17573
17498 17864 18239
17450 17978 18146
17425 18349 17671
17856 17966 17666
17312 18262 17917
17689 17857 18180
17437 18328 17678
17872 17957 17657
17624 17944 18096
17552 17868 18174
17353 18326 17774
17342 18281 17819
17785 17817 17945
17742 17896 17977
17304 18188 17983
17862 18020 17638
17321 18147 17995
17379 18322 17733
17720 17828 18059
17649 17927 18056
17716 17735 18166
17571 18011 18100
17601 18060 18016
17750 17859 17969
17345 18040 18122
17600 17992 18083
17644 17931 18066
17507 18303 17703
17865 17832 17788
17697 17847 18111
17350 18299 17787
17813 18050 17725
17802 18117 17601
17296 18286 17843
17753 17853 18026
17551 18238 17792
17446 18133 18028
17744 18182 17649
17776 17844 17993
17572 17991 18089
17592 17782 18195
17414 17842 18249
17483 18056 18079
17431 18220 17950
17427 17980 18154
17622 18290 17567
17733 18192 17608
17595 17953 18117
17440 18294 17810
17437 17896 18191
17643 18247 17607
17516 17889 18178
17745 17837 18047
17428 18333 17695
17823 18068 17662
17300 18290 17837
17406 18018 18167
17725 17909 18020
17467 18311 17741
17830 17923 17794
17599 18233 17752
17864 17875 17746
17799 17985 17809
17609 17906 18145
17713 17878 18093
17658 18088 17915
17735 17879 17988
17524 18296 17702
17478 18316 17705
17632 18273 17580
17549 18292 17651
17418 18348 17689
17843 17943 17700
17810 17976 17818
17637 17938 18075
17572 17884 18149
17544 17996 18140
17535 18143 17968
17513 17957 18184
17415 18097 18079
17534 18174 17978
17398 18224 17904
17826 17961 17867
17615 18058 17996
17455 18132 17989
17442 18196 17942
17408 18269 17815
17384 18279 17822
17716 18209 17577
17746 18187 17613
17721 18176 17674
17522 18036 18107
17386 18133 18090
17504 18270 17776
17307 18138 18011
17853 18025 17593
17461 18295 17746
17620 17948 18061
17544 18212 17846
17795 17835 17941
17701 17919 18002
17797 18006 17822
17531 18338 17669
17781 18129 17626
17664 18215 17680
17627 18075 17965
17749 18131 17698
17698 18085 17817
17696 18169 17735
17659 18246 17598
17591 18013 18042
17584 17833 18199
17850 17982 17639
17737 18044 17856
17603 17969 18072
17429 18319 17719
17459 18289 17780
17622 18271 17620
17631 18041 18011
17611 17919 18114
17609 18144 17886
17522 17851 18200
17702 18206 17641
17693 18228 17573
17682 18128 17807
17676 17971 18008
17828 18055 17636
17724 18118 17766
17656 18161 17797
17580 18099 17959
17512 18239 17835
17311 18031 18160
17847 17936 17746
17847 17894 17755
17388 18317 17765
17299 18160 17998
17733 17779 18120
17641 18217 17683
17521 18064 18063
17835 18024 17654
17816 18078 17600
17806 18063 17678
17766 17791 18006
17412 18133 18035
17748 18092 17800
17722 17924 17991
17688 18009 17951
17562 18276 17727
17428 18338 17693
17786 18046 17778
17775 17965 17870
17623 17989 18051
17658 18157 17801
17549 17870 18162
17801 17914 17888
17769 17892 17956
17714 17994 17944
17727 17940 17970
17691 18244 17615
17556 18287 17656
17498 18255 17812
17769 18134 17628
17748 18166 17658
17658 18231 17661
17619 18280 17643
17594 18077 17947
17589 18015 18044
17581 17996 18068
17557 18199 17840
17841 17938 17737
17777 18005 17844
17736 18102 17772
17660 17954 18033
17568 17958 18112
17564 18048 18046
17788 17955 17891
17764 17951 17930
17729 18145 17720
17710 18151 17748
17681 18205 17669
17576 18172 17905
17537 18300 17679
17436 18091 18040
17425 17974 18159
17509 18273 17751
17452 18209 17917
17720 18162 17708
17571 18098 17980
