7191 472.624
18310 17450 17381
17983 17998 17192
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
17913 16938 18307
17978 17101 18199
18269 17743 17292
17879 17199 18357
17569 17289 18611
17920 17163 18244
17315 18340 17794
17808 17126 18464
17264 18376 17870
18050 17935 17243
17877 17250 18309
17506 18302 17709
18262 17484 17349
17215 18312 17889
17591 17336 18596
17292 18273 17882
17135 17705 18551
17416 17502 18590
18220 17792 17213
18244 17666 17355
18159 17724 17476
18210 17775 17235
17619 17349 18560
17660 17271 18556
18235 17399 17545
17167 17959 18398
17117 18207 18024
17851 18098 17505
18059 17847 17414
17200 17924 18343
18222 17729 17309
18048 17316 18020
17234 17872 18415
17151 18052 18310
17149 18211 18012
17650 17381 18513
17470 17517 18502
18031 17921 17392
17193 18159 18155
17820 18093 17532
18111 17261 17933
18192 17664 17379
17181 18074 18283
17982 17949 17428
18154 17723 17514
17272 17858 18545
18140 17877 17333
17538 17440 18554
18126 17299 17906
17610 18181 17715
18165 17468 17802
18172 17642 17634
17176 17984 18361
18041 17933 17316
17642 18142 17703
18079 17361 17986
17257 18170 18097
17631 17447 18426
17558 18203 17801
18064 17931 17363
18206 17688 17331
17654 18110 17850
17841 18104 17456
17409 18124 17969
17453 18075 18079
17539 17980 18218
17466 18196 17910
17696 17547 18351
17376 18262 17745
17229 18247 17978
17515 17707 18354
17369 18266 17805
17358 17732 18436
18100 17565 17898
18055 17850 17526
18200 17656 17438
18089 17903 17306
17966 17352 18212
17527 17600 18476
18024 17984 17325
17579 17530 18492
17302 18235 17989
17972 17427 18086
17269 18251 17943
17567 17665 18366
17499 17559 18481
17361 18238 17854
18219 17468 17597
17306 18038 18194
17874 17770 18063
17460 17676 18438
17392 17533 18524
17649 18001 18028
17221 18255 17999
17276 17823 18398
17989 17896 17696
18108 17475 17927
18177 17406 17733
17221 18142 18128
17481 17719 18374
17325 17805 18368
17364 18226 17807
18035 17344 18155
18151 17512 17721
17957 17951 17586
17848 17460 18258
17518 17874 18252
17284 18109 18246
17551 18082 17991
17852 17617 18160
17271 18131 18265
17806 18122 17445
18000 17653 17963
18067 17687 17777
17750 17889 18073
17346 18125 18180
17611 17422 18537
17884 17310 18278
18183 17638 17461
17741 17454 18400
17679 17670 18348
17253 18184 18088
18085 17298 18074
17335 17681 18468
18089 17864 17405
17523 18151 17901
18178 17586 17614
18013 17786 17774
17761 17363 18414
18007 17861 17757
17825 17700 18173
18001 17646 17956
17985 17492 18039
17794 17764 18092
17759 17368 18394
18186 17562 17628
17856 17393 18348
18114 17372 17873
18170 17510 17660
17728 17480 18370
17692 17418 18457
17608 17892 18178
17490 17849 18262
18190 17694 17402
17301 17893 18351
17716 18135 17467
17704 17709 18231
17486 18156 17866
18175 17841 17434
17388 17750 18387
17288 17802 18407
17936 17629 18042
18111 17843 17382
17340 17593 18523
17944 17505 18122
17999 17398 18054
17354 18056 18115
18130 17697 17665
17954 17682 17932
17611 17460 18535
18114 17831 17443
17428 17696 18446
17615 17927 18131
17748 17387 18409
