17278 1741.73
27572 24765 25312
27512 25430 25163
26453 26107 25645
26317 25203 26793
26052 25673 26639
26086 25796 26410
26143 25762 26599
26195 25670 26645
27533 24935 25182
26503 26053 25671
26567 26090 25624
26518 25016 26752
27547 24825 25273
26161 25681 26629
26216 25612 26682
27363 24984 26015
27418 25328 25681
26554 25069 26720
27428 25592 25213
27424 25097 25762
27469 25392 25230
26668 25096 26665
26420 25629 26553
27467 25492 25252
26608 25130 26700
26442 25076 26776
27354 25037 26044
27293 24598 26332
26921 26003 25376
27336 25153 26051
26688 25591 26399
27232 25175 26188
26289 25649 26654
26955 25704 25950
27030 25418 26293
26314 25689 26529
26361 25482 26758
26660 25993 25698
26300 25771 26423
26337 25499 26741
27327 24574 26300
26396 25636 26558
26353 25530 26714
26322 25479 26771
26829 25884 25939
27215 25900 25361
27440 24529 26095
26626 25957 25903
27034 25459 26232
26476 26097 25628
26788 25171 26617
26834 25777 26204
27167 24991 26350
27438 25323 25578
27210 25121 26252
27139 24758 26451
26513 25481 26745
26876 25509 26386
26289 25685 26593
27043 25806 25665
26639 25991 25790
27114 25412 26086
26393 25821 26306
26753 25789 26165
26350 25726 26487
26745 25517 26432
26645 25604 26435
26270 25741 26484
26726 25878 26091
26710 25602 26350
27482 24608 25904
26474 25828 26289
27128 25081 26336
27414 25194 25773
27429 24662 26008
26672 25560 26426
27001 25188 26425
26983 25993 25424
26245 25244 26792
26931 24891 26561
27171 24672 26448
27540 24932 25294
27461 24799 25859
26991 25632 25977
27446 25070 25724
26237 25712 26568
26537 25706 26341
26367 25572 26682
27160 25653 25804
27373 25628 25267
26603 26014 25577
27365 25140 25901
26561 26021 25890
27394 24833 25932
26737 25836 26116
27086 25344 26221
27210 25167 26213
26718 25362 26546
26337 25750 26406
27187 24839 26299
27502 24712 25631
26620 26012 25624
26964 25361 26326
26950 25394 26345
27356 25041 25984
27273 25706 25539
26575 26045 25615
26445 26039 25977
27292 25166 26142
26655 25472 26460
26228 25715 26548
26762 25842 26101
26808 25849 26064
26467 25486 26685
26782 25612 26320
26692 25320 26583
26916 24906 26574
27297 25139 26068
26939 25656 25951
26868 25111 26552
26596 25925 25989
26778 25296 26572
26898 25066 26509
27222 24808 26363
27195 25090 26272
27451 25499 25226
27465 24625 25870
26823 25863 26011
26377 25485 26716
26974 25666 25789
26434 25800 26340
26506 25927 26145
26705 25334 26563
26224 25781 26428
26761 25216 26652
27304 25496 25864
27112 25190 26267
27463 25241 25562
27153 24705 26469
27120 24744 26495
26847 24868 26580
26499 25910 26255
27436 25312 25638
27377 25433 25753
27441 24497 26155
27189 25215 26219
26546 26028 25893
26260 25744 26511
26772 25833 26154
27373 24854 25980
26528 25731 26379
26594 25792 26284
26602 25919 26056
27508 24690 25785
26928 25132 26482
27176 24680 26424
27119 25402 26147
26909 25399 26375
27103 25292 26271
27275 24897 26200
27427 25511 25258
27312 25060 26084
27225 25286 26090
27435 25110 25738
27282 25223 26061
26962 25926 25466
26244 25805 26352
27062 24690 26579
26698 25850 26236
27420 24926 25828
26882 25550 26281
26440 25854 26301
27183 25637 25894
27537 24861 25331
27320 25196 25974
27369 25587 25311
27259 24857 26280
27352 25339 25834
27341 25086 26024
27443 25203 25658
27332 24809 26198
27064 24735 26540
27365 25641 25454
27488 24728 25712
27276 24703 26381
27072 24817 26456
27427 25185 25717
