2974 1270.36
29779 25726 25813
29650 25531 26284
29557 26222 25701
28699 26234 27152
28540 26998 26515
28371 26925 26673
29313 26474 25774
28473 26864 26774
28419 26907 26722
28663 26961 26482
28681 26236 27137
28568 26975 26622
28392 26854 26861
28629 26360 27114
28549 26732 26918
28577 26635 27000
28525 26878 26744
29766 25697 25904
29366 25574 26656
28588 26458 27056
29755 25721 25928
29718 25902 25892
28412 26764 26894
29641 25778 26105
29402 26345 25853
29669 25996 25799
28799 26129 27022
29620 26082 25826
28594 26642 26905
28397 26823 26898
28537 26883 26739
28557 26640 26960
28522 26790 26869
28851 26088 26993
29595 25542 26373
28541 26510 27064
29589 26137 25847
28654 26833 26707
29056 26535 26376
29377 26466 25837
28776 26303 27033
29710 25678 26077
29648 25756 26157
28607 26766 26841
29317 26180 26305
28570 26923 26542
28621 26901 26601
29738 25620 26071
28562 26497 27082
28649 26307 27105
29747 25689 25988
28566 26916 26626
29444 26228 26016
29495 25581 26549
29498 25625 26472
29051 26699 26036
28861 26744 26426
28713 26545 26897
29652 25586 26264
28597 26772 26811
29771 25664 25962
28753 26240 27058
29689 25939 25885
29177 26583 25864
29019 26429 26593
28658 26550 26971
28514 26727 26924
28629 26421 27099
29705 25743 26100
29156 26524 26174
29031 26201 26855
29684 25957 25816
28677 26446 27072
29603 25831 26215
29463 26388 25777
29447 26374 25785
28645 26814 26725
29731 25668 25998
29730 25865 25952
29598 25596 26346
28650 26652 26834
29644 25635 26258
29677 25948 25859
28772 26331 26975
28861 26337 26874
29542 25715 26406
29660 25878 26069
29672 25652 26255
29604 25645 26296
28498 26885 26691
29634 25916 26049
29005 26609 26330
29002 26219 26820
28880 26159 26982
29580 26105 25948
29586 25983 26054
28975 26449 26682
28965 26552 26557
29482 26213 25897
29683 25818 26012
29566 25817 26241
29427 26196 26138
28982 26606 26431
28949 26452 26645
29151 26620 26095
29667 26041 25784
28642 26909 26527
29458 26250 25924
29532 26074 25975
29466 26055 26298
29180 25840 26780
29412 25684 26565
28795 26090 27049
29605 25966 26041
29752 25636 25966
29552 25565 26419
28504 26897 26628
28493 26824 26792
28870 26571 26728
28487 26853 26747
28864 26596 26574
29324 25914 26525
29197 26272 26447
28886 26354 26809
29013 26177 26864
28921 26677 26319
28507 26419 27103
29574 26134 25869
28847 26573 26667
29238 26486 26120
29146 25986 26738
29242 26148 26497
28825 26610 26662
29046 26279 26694
29092 26392 26532
28514 26586 27014
29272 26145 26480
28837 26233 26984
29398 25971 26360
28745 26320 27076
29727 25729 26009
28666 26850 26571
29457 26093 26232
28417 26842 26814
29163 26463 26353
28985 26522 26587
28831 26793 26440
29703 25741 26133
29657 26002 25812
29150 26457 26365
29560 25558 26391
28766 26141 27038
28669 26598 26913
28758 26557 26872
28712 26104 27092
29654 26036 25880
28725 26871 26542
29624 25870 26142
29710 25786 26059
29301 25554 26705
29193 26063 26579
29653 25547 26273
28623 26719 26800
29061 26263 26703
29132 26257 26615
29203 26254 26507
29089 26065 26847
29570 25953 26060
28812 26775 26450
28857 26663 26597
29536 25771 26323
29486 25993 26270
29435 26255 26030
29208 25978 26688
29185 26126 26578
28687 26601 26827
29678 25599 26180
29617 25883 26092
29441 25799 26435
29303 25859 26608
29110 26067 26760
28792 26625 26755
28722 26443 26964
29472 26006 26221
29137 26099 26680
28731 26826 26467
29538 26072 26079
28691 26349 27044
29461 25856 26380
28721 26714 26753
29621 26070 25994
29249 26405 26112
29500 26024 26209
28739 26866 26457
29220 26182 26512
29518 25657 26443
28728 26515 26889
29308 26188 26416
28622 26888 26635
28782 26708 26626
28614 26753 26850
28788 26567 26851
29744 25773 25963
29105 26379 26408
28928 26173 26914
29451 26149 26195
28802 26822 26393
28979 26019 26937
28830 25961 27087
29528 25898 26244
29286 26102 26502
29524 26000 26219
28915 26736 26426
28742 26483 26926
28956 26566 26539
28769 26319 27017
28625 26885 26584
29066 26441 26447
28609 26658 26898
29749 25834 25910
29358 25672 26635
29469 26241 26006
28662 26689 26807
29522 25603 26429
28477 26786 26884
29531 26154 25944
29675 25919 25959
28942 26667 26340
29562 26046 26003
28737 26435 26944
29250 25872 26622
29606 25791 26259
29518 25835 26267
29278 26401 26074
29158 26168 26641
29296 25811 26653
29361 26312 26153
29054 25709 26880
29299 25592 26678
29594 25894 26061
28636 26804 26789
28675 26838 26598
29227 26011 26612
28795 26752 26545
29578 25747 26288
29407 26236 26198
28818 26462 26880
29234 25911 26642
28749 26572 26832
29079 26209 26651
29126 26435 26387
29260 26230 26411
29188 26461 26294
28843 26501 26819
29734 25796 25985
29096 26529 26311
28782 26727 26552
28481 26806 26840
29478 26246 25957
29492 25805 26428
29629 25827 26088
29410 26160 26205
28734 26797 26468
28761 26480 26891
29211 26430 26147
28929 26385 26735
29370 25863 26534
29245 26317 26342
29182 26107 26616
29075 26564 26251
28936 26450 26701
29664 25801 26104
29382 25922 26400
29347 25720 26663
29577 25561 26377
29040 26112 26783
29592 25907 26190
29421 26017 26315
29663 25996 25840
28778 26363 26922
29557 26159 25805
29752 25764 25916
28782 26468 26858
29700 25769 26109
29619 25695 26249
29432 26157 26128
28994 26238 26748
29387 25979 26382
28938 26323 26803
28638 26583 26970
29119 26504 26291
28873 26506 26734
28635 26645 26895
28987 26593 26339
29100 26427 26429
29489 26033 26171
29067 26326 26625
28560 26681 26947
29355 26031 26452
28841 26518 26773
28960 26289 26784
28685 26571 26931
29694 25671 26158
29109 26028 26767
28797 26024 27065
29698 25622 26155
29219 25976 26619
29166 25887 26742
28708 26770 26676
29556 26046 26170
28695 26476 26935
28673 26800 26678
29351 26349 26086
29693 25794 26031
29609 25788 26245
29547 25944 26193
29373 26172 26280
29037 26261 26718
28710 26529 26899
28944 26163 26898
28717 26756 26653
29671 25950 25918
29643 25936 26022
28994 25848 26953
29553 25762 26287
29399 25823 26517
29116 26300 26524
28909 26116 26940
29213 26372 26367
29659 25703 26181
29513 26295 25853
29662 25897 25980
29446 25989 26317
28506 26818 26813
29035 26493 26408
29661 25774 26125
28539 26809 26823
29699 25613 26146
29254 26287 26314
28969 26509 26601
28854 26764 26459
29269 25968 26597
29215 26394 26188
29379 25891 26486
28814 26679 26614
29142 26377 26413
29072 26232 26638
29043 26215 26762
29599 25861 26235
29049 26478 26397
29629 25762 26225
29263 26395 26165
29193 26396 26186
29515 25844 26403
28747 26754 26733
29610 25609 26299
29333 26050 26503
29280 26123 26470
29614 25824 26202
29438 26265 25877
28889 26520 26712
28670 26624 26885
29343 26367 25875
28904 26684 26462
28780 26577 26770
29551 26194 25821
29352 26206 26238
29098 26413 26492
29328 26211 26276
28644 26561 26998
29549 25738 26343
28774 26691 26652
29471 26191 26097
29437 26052 26302
29416 25732 26529
28877 26578 26632
28691 26423 27040
29039 26381 26560
29648 25935 25939
29367 26275 26022
28897 26582 26568
28624 26675 26843
28636 26458 27006
29449 25852 26398
29693 25932 25906
29228 26282 26356
28991 25929 26897
29723 25828 25969
29128 26158 26719
29084 26074 26750
28972 26633 26327
28920 26422 26709
28483 26772 26883
29294 26021 26521
29027 26647 26282
28901 26329 26849
29223 26409 26177
29476 25848 26373
29393 25706 26551
28703 26358 27039
29625 25950 26056
29390 26265 26130
29418 26155 26150
29383 26248 26146
29308 26221 26358
29161 26366 26475
29085 26279 26603
28947 26284 26799
28913 26328 26793
28807 26681 26466
28896 26289 26959
29505 25910 26238
29114 26114 26740
28694 26616 26796
29714 25659 26128
29330 26309 26190
28807 26245 26999
29509 26120 25976
29508 26135 25984
29503 26133 26035
29415 26022 26331
29345 25829 26555
29225 26028 26605
28953 26614 26438
28682 26322 27084
29141 26131 26668
28962 26590 26521
29544 26235 25887
29496 26176 26046
29724 25726 26050
29481 25880 26370
29700 25925 25873
29172 26301 26489
28771 26397 27009
28728 26593 26837
29564 25700 26310
28890 26534 26708
28821 26417 26874
29205 26269 26478
28823 26686 26463
28935 26335 26778
28758 26782 26509
29578 26085 25970
28738 26405 26951
29169 26152 26561
29013 26351 26671
28777 26780 26499
28764 26696 26707
29374 25607 26648
29170 26488 26163
28822 26672 26542
28676 26762 26680
29300 26436 25933
29123 26324 26510
29283 25943 26544
29257 26285 26355
29015 26288 26654
28893 26485 26676
28705 26367 27012
28504 26739 26895
29426 26270 25962
29338 26175 26270
29025 26376 26640
28836 26596 26618
29715 25891 25913
29335 25885 26504
29737 25705 25990
29349 26035 26394
29138 26193 26630
29540 25890 26197
29422 26277 25937
29327 26356 26048
29290 26304 26274
28877 26411 26771
29341 26219 26228
29052 26442 26420
29022 26286 26714
28793 26295 26903
28698 26740 26763
28475 26715 26926
29672 25938 25931
29614 25959 26052
29392 25845 26453
29235 26408 26139
28955 26500 26612
28763 26648 26765
29593 25942 26120
29115 25998 26815
28686 26633 26867
29367 26120 26335
29651 26042 25823
29235 26203 26492
28961 26629 26420
29170 25807 26824
28539 26847 26764
28933 26374 26762
29362 26249 26151
29306 26262 26234
29191 26282 26517
29290 26324 26231
