48186 621.622
4004 3385 3178
3388 4048 3132
3324 3268 3828
3292 3417 3851
3070 4068 3179
3134 3614 3761
3822 3318 3561
3171 3568 3791
3202 3539 3799
3937 3555 3168
3210 3970 3483
3378 3342 3815
3271 3476 3837
4004 3370 3291
3692 3358 3655
3990 3434 3309
3363 4059 3147
3234 3700 3715
3976 3416 3365
3957 3463 3380
3665 3345 3664
3979 3491 3217
3246 3488 3819
3248 4060 3222
3253 3746 3705
3353 3520 3781
3855 3375 3551
3515 3405 3772
3932 3581 3206
3923 3617 3163
3968 3480 3238
3866 3740 3156
3369 3386 3805
3314 4052 3289
3290 3502 3813
3537 3518 3721
3294 4033 3340
3757 3395 3633
3589 3388 3745
3527 4023 3200
3427 3469 3793
3918 3624 3213
3327 3583 3766
3391 3636 3756
3877 3628 3345
3882 3674 3139
3418 3562 3753
3446 3517 3789
3671 3887 3334
3601 3972 3190
3966 3534 3234
3308 4032 3317
3638 3429 3702
3283 3849 3591
3335 3674 3701
3400 3468 3803
3911 3609 3352
3405 4026 3278
3648 3909 3283
3515 3438 3767
3962 3506 3371
3580 3951 3304
3350 4012 3343
3390 4038 3308
3661 3446 3667
3743 3703 3444
3531 4009 3157
3915 3622 3261
3894 3570 3373
3315 3836 3623
3643 3944 3194
3864 3706 3187
3339 3586 3759
3446 4044 3246
3668 3600 3605
3463 3444 3789
3274 3753 3679
3267 3800 3628
3260 3795 3632
3706 3882 3258
3538 3382 3767
3465 4003 3286
3500 3998 3252
3444 3564 3738
3682 3516 3658
3518 3653 3675
3472 3917 3459
3459 4008 3371
3534 3948 3318
3829 3757 3141
3530 3401 3758
3850 3433 3548
3432 3874 3568
3415 3749 3634
3386 3931 3487
3883 3477 3484
3437 3601 3715
3926 3550 3330
3936 3598 3181
3925 3600 3185
3723 3868 3202
3904 3499 3463
3922 3453 3447
3443 3761 3621
3321 4047 3194
3620 3731 3546
3533 3988 3293
3592 3693 3617
3299 3527 3778
3627 3514 3691
3528 3764 3593
3503 3994 3263
3300 3941 3515
3749 3398 3649
3680 3817 3406
3725 3783 3393
3690 3599 3619
3869 3655 3324
3890 3574 3363
3673 3893 3254
3492 3456 3760
3466 3977 3350
3624 3779 3506
3412 3895 3523
3859 3637 3383
3843 3454 3555
3524 3846 3510
3793 3504 3575
3304 3686 3726
3832 3618 3403
3817 3733 3326
3791 3793 3221
3577 3467 3729
3643 3398 3699
3611 3491 3712
3607 3860 3410
3475 4025 3275
3404 3679 3693
3378 3696 3686
3817 3605 3424
3547 3737 3601
3289 3844 3575
3259 3852 3584
3934 3421 3438
3447 4018 3288
3310 3592 3768
3771 3813 3274
3759 3828 3297
3741 3746 3417
3731 3853 3271
3584 3562 3678
3545 3834 3475
3521 3996 3229
3501 3542 3733
3474 3548 3731
3421 3748 3644
3398 3842 3575
3239 4015 3421
3819 3426 3558
3715 3523 3640
3751 3847 3270
3747 3559 3579
3739 3418 3653
3699 3615 3587
3609 3855 3435
3490 3925 3412
3448 3589 3724
3324 3554 3775
3650 3916 3242
3236 3810 3637
3576 3878 3463
3235 4040 3360
3820 3486 3554
3773 3631 3482
3719 3766 3420
3542 3906 3438
3737 3785 3361
3574 3964 3240
3565 3928 3355
3541 3912 3426
3423 3718 3656
3509 3954 3381
3420 4021 3291
