71651 1800.41
9571 8560 7995
9001 9339 7749
8488 8014 9177
8320 9699 8055
7973 8409 9339
7802 8789 9135
8605 8118 9138
8047 8295 9320
8429 8176 9217
8832 8056 8964
8752 8029 9029
8953 9372 7759
9141 9240 7792
8453 9637 8105
8855 9430 7810
8612 8082 9131
7812 8923 9038
8327 8156 9244
8891 8100 8863
9205 9109 7798
8042 8354 9332
8877 8304 8874
7838 8573 9276
8781 9488 7778
8889 9413 7777
8859 8061 8892
8644 9283 8429
7935 8441 9297
7886 8521 9285
9244 8535 8469
7998 8269 9334
7857 8971 8999
8095 8371 9310
8062 8550 9191
8815 8604 8831
9540 8651 7923
7988 8404 9304
7828 9072 8904
8848 8448 8852
8615 9296 8373
8657 8228 9037
8233 9399 8464
8910 9018 8394
8473 8378 9115
8058 8244 9317
8870 8283 8890
8920 8859 8523
8138 8917 9012
8966 8700 8597
8955 9350 7875
8724 8215 9021
8457 8349 9117
7953 8722 9203
8277 9610 8201
9109 8694 8484
8659 8564 8941
7914 8641 9244
8526 9467 8353
8981 8592 8684
9269 9035 7943
8389 9512 8249
8314 8334 9227
8444 9625 8117
9406 8913 7985
8992 9337 7848
9419 8833 8037
8786 8313 8981
8948 9356 7840
8357 8954 8839
8110 8937 8949
8386 8139 9238
9086 8690 8531
7902 8797 9055
8026 9054 8844
8790 9320 8260
8443 9652 8133
8503 8397 9058
8309 8249 9265
7997 8482 9274
8954 9358 7821
8155 8402 9290
8495 8950 8744
9148 8980 8273
9277 8684 8326
9521 8579 8067
8033 8670 9209
9512 8598 8113
8666 9422 8321
9426 8631 8221
8455 9666 8089
8587 9030 8726
8239 8920 8885
8530 8584 8985
8022 8781 9099
8323 8663 9075
9446 8798 8139
8652 8023 9120
8866 9164 8344
9078 8896 8418
9333 9002 7896
8245 8390 9161
8362 8291 9181
9360 8773 8270
8545 8132 9120
9157 8960 8232
9168 8989 8201
8149 8232 9303
9035 8325 8753
8410 8931 8880
8477 9231 8577
9345 8602 8315
9309 9000 8051
8263 9220 8632
9323 9000 7971
8441 8186 9183
8196 9169 8773
8164 8339 9261
8499 9656 8092
9248 8730 8434
8764 9483 7945
7947 8934 8989
8558 9541 8186
8080 8366 9312
9267 9104 7857
9102 8753 8506
8878 8091 8872
9528 8656 8017
9382 8615 8304
8469 8276 9150
9074 9205 7949
8086 8432 9280
8565 8856 8817
8932 8525 8733
8472 8470 9046
8076 8707 9091
8728 8984 8581
8978 9305 7958
8625 9258 8509
8905 9385 7826
8677 8977 8660
8514 9522 8204
8037 9262 8654
8686 8792 8795
8607 9590 7918
8173 9434 8414
7926 9037 8915
9182 9156 7869
8331 9690 8001
8483 9569 8120
9283 8889 8267
8690 8197 9102
9054 9233 7932
9022 9243 7967
8726 9477 8043
8824 9439 7971
8160 8541 9168
8186 9249 8679
8938 9075 8392
8300 9530 8273
9064 8768 8502
9350 8904 8063
9504 8635 8165
8413 9675 8001
9194 8794 8417
9412 8852 7867
8305 8779 8934
8881 8364 8858
8128 8518 9182
8461 9066 8719
8036 8476 9270
8588 9585 8015
8811 9238 8387
7867 8739 9175
8352 9669 8084
9046 9280 7831
9327 8894 8156
8017 8676 9156
8735 8903 8644
8253 9138 8664
8521 9511 8236
8030 8756 9083
8903 9161 8397
8423 8210 9198
9040 8455 8690
9491 8660 8110
9048 8853 8524
8532 9045 8676
8272 8841 8969
8795 8479 8928
8283 9084 8696
8736 9459 8094
9297 8776 8282
7942 8724 9196
9223 8735 8461
8963 8780 8619
7860 8783 9143
8336 9684 7993
8059 8491 9254
9216 8620 8482
8899 9077 8401
8674 8929 8701
8397 8837 8894
9069 9189 8042
9482 8754 7887
9153 9153 7901
8746 9270 8375
8289 8817 8958
8924 8809 8648
7876 8678 9220
8739 8848 8646
9187 8968 8191
9532 8647 8062
8573 8628 8904
9399 8810 8241
8712 8409 8975
9132 9224 7924
8965 8451 8788
8431 9628 8147
8722 8990 8639
9116 9004 8339
8840 8945 8572
8840 9010 8516
8255 9081 8804
8895 8963 8459
8860 8545 8822
8421 8097 9224
9259 8941 8254
9175 9117 7991
9068 9123 8075
9085 9177 8021
8538 9157 8543
8341 8134 9256
8612 9502 8216
8933 9214 8243
8407 8569 9002
8943 9093 8299
8842 9384 7916
8371 8742 9008
8225 9100 8783
8166 9595 8230
8621 8647 8868
8889 8261 8871
8538 9619 8104
8561 9555 8135
8714 9494 8081
9176 9095 8101
8693 8748 8683
8668 9507 8194
8420 9537 8240
8540 8316 9125
8583 9544 8072
9443 8704 8183
8376 8254 9231
8258 8359 9231
7961 8524 9283
9456 8763 7964
8141 8712 9067
7830 8873 9056
9227 8994 8179
9342 8769 8306
8831 9388 7882
7963 8949 8925
8658 8846 8708
8998 9039 8287
9260 8718 8382
8730 9182 8478
9032 9132 8128
8997 9255 7983
8595 8321 9025
9304 9041 7863
9496 8582 8167
9185 8801 8410
8598 8205 9074
8850 9342 8033
8779 8516 8961
8599 9116 8606
8650 9535 7930
8190 8203 9301
8078 9196 8714
9262 8992 8123
9122 8974 8335
8580 8393 9085
9005 8647 8610
8769 8991 8538
8098 8503 9249
8467 9551 8214
8663 9432 8297
8834 9361 8002
8384 8417 9151
8250 9406 8423
9500 8728 7976
8199 9150 8699
8015 9186 8784
8547 9630 8057
8711 8191 9022
9082 9133 8047
9010 8879 8449
8697 8744 8796
8240 8413 9162
9117 9090 8268
8212 8552 9160
8552 9561 8174
8208 9125 8771
8747 9469 8009
8319 9601 8178
9452 8739 8069
9238 8832 8403
9057 8659 8606
8124 8672 9134
8508 9048 8732
9546 8637 8065
8401 8408 9136
9368 8828 8066
8983 9278 7937
8009 8543 9233
8479 8960 8764
8455 8501 9063
8442 9274 8557
8117 9328 8546
9130 9236 7836
8675 9449 8163
8809 8953 8615
8785 9445 7906
9094 9254 7911
9015 8667 8566
8297 9213 8587
8497 9201 8551
8386 9424 8364
8298 9323 8568
8481 9522 8212
8797 9141 8488
8204 9023 8907
9091 8453 8671
8755 8727 8767
9477 8783 7924
8993 9219 8080
8831 8456 8897
8760 8611 8778
8440 9407 8379
8202 8863 8967
9210 8958 8227
9251 9064 7998
8708 9048 8626
8475 9574 8154
8805 9332 8190
8646 9115 8495
8354 9417 8405
8682 9056 8552
8987 8704 8535
9524 8714 8027
8970 9081 8349
8229 8337 9278
9171 9129 7894
8106 8814 9052
8427 9679 7975
8638 8958 8667
8433 9579 8191
9371 8817 8177
8089 8618 9165
7931 8771 9148
8217 8238 9285
7879 8825 9129
9559 8495 8051
8976 9308 7976
9434 8842 8031
9563 8544 8029
8632 8503 8994
7906 8795 9103
8349 9037 8756
9387 8956 7963
8493 9277 8452
8218 9455 8358
8276 9605 8223
8333 8913 8920
8809 9014 8475
8466 9143 8623
8819 9146 8425
8700 8604 8848
8858 9000 8491
8500 9566 8150
8330 8234 9241
8589 9348 8406
8772 8610 8800
8705 9380 8248
8283 9223 8628
8345 9208 8595
8481 8149 9175
8616 9563 7909
8190 8436 9218
8268 9025 8779
8118 8600 9146
8117 8426 9286
9477 8681 8137
8194 8428 9252
8719 9454 8114
8519 8422 9009
8436 9364 8494
8176 8868 8927
8265 8329 9262
9221 8883 8308
9105 8821 8447
9466 8602 8180
8179 8755 9029
8394 8497 9083
7980 8508 9253
8072 8573 9178
9201 8722 8475
9295 8823 8221
7921 8779 9104
9471 8762 8028
8894 9368 7857
8011 8866 9032
8859 9394 7796
8380 8625 9016
8631 8978 8737
8691 9301 8279
8374 9336 8498
8164 9061 8816
8802 9338 8209
9014 8558 8729
9037 9245 7953
8592 8212 9109
8576 9376 8446
9377 8892 8007
8764 8760 8652
8350 8285 9187
9018 9301 7893
8550 8711 8924
8343 9315 8533
8776 9280 8327
9330 8877 8219
8820 9067 8437
8110 8265 9292
8294 8610 9112
8169 8972 8911
9287 9055 7886
9027 8911 8438
8514 8464 8999
8103 8567 9187
9461 8841 7951
9355 8826 8072
8984 9082 8332
8729 9057 8515
8496 9505 8309
8430 8467 9089
7997 8509 9234
8951 8971 8442
8220 8669 9068
8246 9197 8693
8715 8568 8900
8248 9044 8811
8892 9352 7963
8752 9445 8132
8581 8537 8955
8373 8472 9125
9235 8949 8196
9394 8890 8010
8628 8616 8953
8758 9266 8347
8731 9379 8257
9496 8645 8153
8787 8685 8669
8576 9391 8377
9115 8455 8586
8882 9313 8024
8527 8151 9174
9394 8827 8039
9129 8962 8292
8838 9266 8096
9030 8923 8363
8338 8597 9120
8347 8461 9131
8306 9174 8653
9255 8797 8361
8863 9249 8103
8885 8569 8736
9232 8934 8280
7981 8858 9053
9554 8565 8008
9436 8808 7995
9488 8674 8173
8366 8939 8822
8632 9065 8561
8595 9337 8369
8779 8721 8704
8634 8245 9050
9092 9027 8292
8560 8361 9106
9012 9246 8059
8800 8625 8714
8463 9276 8467
8817 9450 7866
8491 8885 8821
8074 8573 9166
9303 8962 8098
8703 9533 8082
8634 8911 8771
8826 8424 8910
9550 8624 7974
9123 8875 8423
