23242 1380.73
17611 16481 17258
17227 17195 16523
17039 16227 17802
16391 16849 17843
16316 17365 17306
16112 17161 17742
17276 17194 16552
17588 16469 17305
17206 16244 17693
17094 16302 17766
17561 16465 17326
16676 17349 16954
16982 16270 17800
17215 17235 16586
16143 17282 17561
17531 16452 17358
17372 16766 16920
16463 16891 17822
17322 17101 16678
17547 16530 17067
16694 17261 17090
17348 17018 16726
16947 17307 16793
17156 17220 16700
17148 16369 17734
16316 17044 17771
17142 17201 16741
17067 17277 16805
16721 16693 17709
16150 17136 17788
17518 16442 17362
16866 17345 16965
17229 16313 17681
16903 17222 17150
16278 17247 17609
16874 17252 17055
16214 17327 17382
17072 17097 17233
16798 16678 17677
17547 16471 17311
17486 16492 17378
16995 16451 17759
17410 16731 16880
17356 17096 16634
17206 17010 17104
16447 17244 17411
17199 17203 16595
16756 16639 17738
17282 17106 16707
17130 17223 16661
17024 17155 17242
17089 17245 16895
16553 17269 17338
17291 16862 17200
16898 16808 17661
16483 17280 17160
16182 17025 17798
16422 16942 17763
16201 17147 17778
17063 17300 16849
17502 16368 17426
17245 16955 16913
17397 16865 16866
17198 16321 17697
17146 16350 17752
17457 16885 16762
17370 16777 17138
16310 17285 17492
17487 16522 17223
16169 17298 17463
16821 16626 17708
17296 16500 17579
17004 16330 17792
17163 16416 17703
17271 17122 16719
16252 17324 17413
16940 16326 17803
16847 16929 17561
16820 17287 17048
16709 16742 17687
16764 17340 16998
16968 16672 17551
16359 17242 17553
16539 16837 17758
16353 17254 17488
17310 16873 17116
16318 16904 17821
17340 17013 16779
16523 17165 17559
16432 17109 17610
17328 16756 17269
16611 16716 17753
17510 16511 17216
16924 17336 16980
16163 17172 17732
17325 17113 16611
17419 16506 17381
17239 16888 17252
16267 17102 17783
16746 17192 17417
17028 16818 17497
17226 16973 17096
16913 17322 17009
16776 17157 17365
17225 16781 17289
17164 16407 17704
16243 17200 17700
16908 16931 17506
17113 16354 17748
17014 16340 17762
16960 17179 17349
16583 17006 17637
16230 17173 17729
17393 16558 17143
17473 16534 17358
16858 16437 17800
17245 16923 16932
16650 17186 17477
16300 17196 17675
16598 17238 17417
16834 16847 17636
17411 16553 17189
17199 16512 17624
16192 17153 17756
17425 16935 16792
16979 17132 17274
16456 16971 17754
17378 16582 17179
17365 16851 16876
16862 16543 17714
16624 17111 17526
17190 16666 17447
17236 16955 16946
16373 17297 17459
17321 17082 16772
17270 17021 16854
17342 17099 16619
16292 17291 17473
