129666 1260.21
4014 3248 3242
4010 3216 3293
3655 3937 3075
3340 4047 3194
3265 3395 3883
3141 3565 3789
3790 3816 3122
3186 3641 3761
3987 3476 3154
3827 3757 3126
3284 3278 3874
3959 3259 3409
3498 4023 3161
3521 3271 3806
3643 3924 3205
3226 3528 3819
4011 3307 3173
3994 3448 3315
3211 3735 3665
3474 4034 3233
3541 4015 3271
3359 3334 3866
3194 3759 3674
3503 3342 3813
3953 3398 3396
3248 3519 3808
3683 3925 3183
3679 3305 3693
3781 3296 3633
3956 3354 3458
3204 3882 3554
3236 3875 3558
3237 3930 3520
3863 3720 3169
4005 3422 3195
3441 3416 3835
3982 3483 3278
3228 3571 3780
3261 3757 3652
3201 3577 3785
3673 3320 3713
3724 3315 3669
3751 3851 3253
3525 3329 3799
3712 3290 3688
3393 3338 3847
3910 3594 3297
3251 3649 3749
3922 3584 3316
4003 3440 3273
3773 3811 3219
3740 3855 3211
3710 3751 3417
3494 4031 3230
3458 4004 3323
3580 3487 3729
3405 3595 3739
3917 3453 3440
3700 3889 3183
3913 3446 3448
3312 3676 3721
3277 3766 3640
3882 3694 3213
3509 3963 3381
3379 3429 3833
3404 4026 3237
3964 3570 3249
3885 3387 3497
3484 3988 3308
3496 3533 3732
3397 3980 3470
3368 3999 3349
3854 3283 3577
3343 4011 3373
3882 3424 3530
3319 3501 3791
3849 3311 3542
3329 3655 3719
3837 3714 3245
3351 3479 3797
3316 3451 3858
3650 3903 3350
3333 3791 3613
3210 3742 3672
3305 3476 3862
3352 3919 3520
3685 3869 3289
3494 3525 3769
3442 3280 3843
3794 3346 3620
3866 3731 3158
3533 3972 3307
3481 3405 3803
3794 3755 3343
3605 3841 3451
3936 3563 3330
3462 3389 3815
3566 3916 3383
3438 3995 3393
3611 3662 3610
3417 3658 3700
3610 3836 3439
3412 3497 3796
3963 3437 3388
3818 3752 3247
3553 3613 3684
3461 3966 3401
3718 3867 3257
3728 3817 3376
3595 3455 3744
3471 3732 3649
3878 3358 3531
3445 3886 3514
