17481 3245.54
16667 18052 18377
15928 16192 19581
16778 18266 18085
15936 19245 16152
17076 17692 18448
17293 17689 18277
16317 17210 19074
16036 18468 18058
16069 19184 16200
16270 17757 18751
17215 17744 18372
16961 16412 19142
16474 17711 18763
17080 18129 18127
16693 19110 16103
17107 16295 19120
16377 18343 18221
16225 17797 18685
17526 16654 18754
17159 18039 18096
17865 18172 16796
18342 17617 16631
16441 16542 19355
17432 17550 18446
16300 19092 16661
18741 16468 16928
16867 16620 19153
17391 18264 17480
16459 18558 17886
17282 17322 18585
16430 16777 19290
16698 16975 19140
17431 16542 18893
17025 17883 18449
17167 18359 17787
15693 17007 19311
16204 16579 19397
16923 17717 18562
16981 18226 17994
17006 16305 19115
16190 17799 18743
16637 17365 18965
16351 17179 19079
16239 18310 18353
16138 15811 19568
16153 16641 19333
17269 18613 16927
16860 16497 19209
17232 17532 18588
16589 16338 19383
18377 17563 16664
17499 17404 18425
17043 17887 18343
15712 17628 18918
16677 18475 17909
17423 17579 18329
16270 19119 16610
17004 16731 19137
18216 17207 17723
17338 16443 18924
16047 17777 18801
16072 19003 17178
16588 18247 18216
16591 18732 17570
15752 16268 19552
17210 17792 18370
18305 17520 17150
17516 16846 18754
16835 18678 17584
17675 18457 16627
16567 16330 19411
18543 17414 16101
17774 18193 17081
17214 18068 18043
16940 18262 18007
18370 17842 16366
16470 18255 18179
17393 16613 18890
18292 17653 16867
15268 17531 19057
17519 17331 18473
17595 17994 17675
17436 18433 17390
17597 18326 17062
16196 16921 19306
17749 18292 16858
17024 18361 17789
16661 18156 18241
18293 17571 17025
16828 17445 18745
16226 19113 16682
17992 17621 17576
16854 18238 18095
17418 17720 18180
16548 18403 18089
16648 17784 18647
16212 19089 16686
18461 17563 16279
18534 17017 17346
17551 16524 18898
17346 17758 18236
16948 17411 18875
17891 17505 17916
17139 17629 18503
17743 16882 18583
17538 16614 18738
17137 17490 18631
15684 17502 19032
16989 18284 17935
17443 17849 18055
16853 18386 17945
16786 18259 18087
16503 18944 17028
16144 16487 19450
15698 17885 18741
18435 17299 16885
16859 17925 18394
16765 19037 16388
16931 18653 17444
17199 18071 18081
17372 16945 18835
18564 17327 16800
18795 16276 16748
18028 17541 17677
18052 17715 17416
16638 19070 16218
16915 18498 17758
17947 18131 16855
17625 18231 17337
