13117 1742.24
29148 26147 26034
28701 27090 25336
28231 25138 27782
27319 28067 26118
26645 26027 28478
26377 27136 27690
26443 26665 28112
26424 27187 27655
28105 25163 27853
26488 26510 28170
28533 27225 25440
27546 27932 26169
28666 27100 25367
28311 25518 27554
28561 27279 25412
28461 27258 25617
26613 26422 28103
26600 26029 28472
27494 27779 26443
27940 25408 27887
28765 26998 25492
28507 25547 27338
29102 26075 26062
26496 26275 28372
27515 27536 26725
27845 25485 27957
28046 27523 25812
28189 25556 27619
27289 27539 26757
27147 27615 26801
27177 27583 26764
26558 26398 28250
27329 27815 26535
29030 26326 25910
28328 27336 25594
28647 27150 25385
27954 27304 26353
28583 25613 27108
28209 25180 27821
28273 25229 27740
27430 27832 26478
27342 28008 26272
26718 25934 28456
27251 26613 27436
27795 27350 26531
27541 27796 26436
26571 26122 28443
27810 25501 27906
28097 25371 27792
27811 25457 27995
26864 27246 27175
27240 27595 26734
28293 25314 27638
28810 26747 25685
26667 26306 28315
27597 27990 25867
27820 27760 25950
28350 25334 27598
26752 26133 28324
27370 27998 26254
27913 25247 27922
26807 25796 28397
27990 25301 27877
28912 26557 25828
26764 26032 28434
28266 25684 27353
28673 27106 25348
27217 27381 27059
26881 27068 27488
26631 26091 28414
28781 26878 25518
28982 26361 25899
28824 26800 25645
28484 27276 25502
26947 26448 28030
27759 25806 27841
29134 26197 25972
28248 27311 25880
28666 26863 25654
27886 25742 27670
28336 25343 27538
28370 27290 25561
26739 26136 28282
29014 25775 26392
27559 26600 27295
27997 26539 27055
27187 25877 28149
27259 25964 28040
28492 25836 27140
27149 27568 26843
27526 27966 26205
27319 27213 27040
28140 27500 25701
28169 25195 27773
27682 27732 26284
27327 27413 26865
28413 25887 27037
29039 26247 26106
27401 27226 26966
28685 25699 27008
26519 26202 28384
27610 27907 26135
28775 26714 25714
28728 27018 25528
28408 25952 27157
28643 26855 25832
27354 27678 26659
27923 27015 26621
26695 25947 28455
28825 26778 25625
27711 27578 26330
28060 26455 27082
29089 26182 25987
26779 26216 28259
28500 26805 26138
28261 25583 27514
27936 27698 25879
28059 25386 27765
27373 27744 26512
28209 25472 27594
28295 25434 27555
27833 25828 27688
28131 25437 27726
27400 28054 26161
28933 26404 26073
28171 25213 27753
28452 25989 27032
27927 27442 26148
27656 25846 28005
28474 27062 25785
28156 25576 27699
27784 25783 27911
27902 27468 26224
27072 27198 27369
28756 26861 25553
28956 26518 25843
27306 27856 26375
28932 26478 25870
26886 27264 27152
28996 26418 25848
28152 26828 26453
28235 25141 27777
28610 27040 25749
27598 27514 26552
27506 27168 27019
27453 28029 26205
28886 26552 25830
28295 25267 27606
29120 26098 26050
28725 26059 26507
27748 26349 27307
27047 26917 27573
28747 27057 25402
27541 27874 26292
28292 25596 27500
27532 25657 28124
28570 26839 25937
26846 25918 28362
26998 26070 28195
27721 27723 26309
27202 26468 27705
27909 27193 26403
28118 25650 27624
28029 25897 27386
26587 26412 28189
27964 25571 27771
27304 27492 26816
27460 27978 26216
27413 28038 26110
27425 25912 27952
28439 26363 26675
26968 26034 28235
27571 27947 26117
28353 26957 26299
28045 25517 27876
27621 27465 26689
28942 26392 26153
27479 27837 26433
27687 27654 26340
27134 25985 28042
27679 27557 26541
27128 26173 28050
28720 26819 25763
26986 26160 28220
27633 27314 26773
27736 27371 26517
27869 27633 26263
27864 27426 26461
29115 26248 25971
28808 26704 25776
27545 26594 27447
28145 25360 27712
28790 26758 25668
28325 25885 27219
29083 26180 26066
28242 27357 25741
27103 27401 26914
28426 27260 25799
27407 25630 28174
29005 26285 25977
28287 25215 27683
28427 26378 26610
27355 27664 26599
28569 27143 25729
27819 25285 27972
27385 25927 27964
27771 26303 27366
28397 26689 26568
28468 27330 25496
29019 26353 25920
28864 26437 26162
26530 26155 28416
27850 26927 26927
28298 26187 27013
27695 26875 27049
28102 25277 27871
27895 27393 26415
27605 27076 26947
28229 25396 27701
27159 27229 27132
27822 26208 27328
28357 25238 27560
26895 26937 27624
27421 26762 27314
28372 27026 26012
28630 26961 25875
28902 26511 25916
28650 26676 26029
27579 27479 26629
27776 26933 26828
26541 26130 28408
28704 26757 25850
28658 26638 26125
27942 27679 26041
26970 26583 27769
28970 26287 26051
27735 27504 26410
26732 26058 28368
26816 26378 28136
28077 26697 26788
26657 26620 27992
26662 26125 28386
27079 26337 27942
28692 26727 25927
28168 25181 27776
27061 25901 28274
28853 26686 25727
28316 25869 27270
27813 26754 27064
28710 26769 25844
28563 26079 26630
28046 26969 26743
27389 27169 26976
27021 26504 27869
28549 27175 25576
28523 27180 25481
27984 27430 26258
28344 26108 26992
26980 27481 27024
28054 25865 27402
26683 26261 28288
28213 27159 26083
29070 26244 26020
28398 25644 27412
27282 27270 26945
27236 27717 26540
28284 26259 26895
27276 27921 26339
27367 28015 26230
27003 27648 26698
26774 26111 28332
26822 26672 27729
27675 26569 27230
27118 26014 28166
27186 26971 27419
28610 27182 25475
28923 26034 26464
28175 25592 27644
28756 26793 25693
27243 26156 27927
28620 26339 26456
27789 26568 27089
28177 26810 26535
26541 26359 28276
26641 26537 28095
28260 25604 27525
27277 26985 27241
27590 26837 27291
27886 26834 26842
28069 25696 27593
28238 25831 27393
26796 26236 28200
27693 27625 26406
28554 27203 25456
28653 27072 25581
27473 27236 26937
28286 27455 25565
27168 25725 28178
27380 25790 28048
26931 27106 27378
26708 26337 28211
27705 27321 26604
26855 25904 28359
27439 26296 27612
26993 26461 27943
28357 25290 27548
26534 26313 28354
27537 27954 26132
27559 27841 26236
27033 26087 28159
28315 27130 26195
27588 27870 26191
28236 26922 26363
28216 27432 25808
27087 26163 28062
27635 25759 28014
28599 25798 27020
26921 26487 27926
27529 27668 26587
27091 27388 27115
28681 26048 26587
27858 27641 26086
27614 27678 26486
27727 27342 26542
28266 26508 26643
27388 27081 27191
28080 26632 26881
27052 26735 27578
27878 27204 26475
28480 25661 27224
28629 25975 26850
28679 27050 25458
26691 26596 27882
28839 26786 25497
28366 27232 25900
26910 26746 27635
27280 27896 26414
27028 26567 27842
27447 26920 27195
29052 26323 25867
27170 26616 27718
27270 26526 27531
26832 25994 28302
28772 26722 25753
27644 26035 27630
28035 25860 27560
28586 26907 25930
27892 25803 27655
27696 27451 26424
26827 26103 28334
28543 26232 26602
28375 26847 26312
28387 25737 27241
27975 26213 27261
27497 27638 26699
28077 26024 27165
27584 26347 27471
28796 26381 26184
27667 27033 26938
27294 25674 28181
27933 25253 27902
26868 26084 28253
27605 26266 27475
28124 25290 27811
26575 26377 28240
28805 26571 25959
28279 27436 25725
28070 27369 26098
26772 26414 28077
27830 27149 26653
27226 26344 27830
27541 27690 26496
28576 25902 26903
27335 26901 27300
28026 26241 27205
28442 26442 26554
26976 26944 27518
27527 28037 26182
26703 26153 28348
28546 26158 26577
28873 26649 25689
27468 26220 27763
27715 25928 27583
26524 26212 28376
27230 26976 27380
27699 27008 27027
28850 26486 25994
28749 27036 25405
26853 25963 28299
27126 27079 27255
28127 26950 26426
28343 26881 26445
27646 26820 27073
27945 26092 27426
29056 26254 26006
28801 26816 25541
28522 27224 25633
26936 25995 28254
27841 25639 27891
28963 26192 26315
28511 25947 26861
27038 26150 28067
28649 26893 25768
27831 26006 27570
28385 26012 26883
28978 26432 25952
26650 26369 28190
26582 26203 28382
27464 27957 26235
27824 25707 27864
28896 26289 26331
27266 25900 27999
26800 26374 28139
26678 26385 28146
28739 26193 26495
28845 26084 26383
27095 25841 28184
28090 26690 26734
27488 27335 26932
26711 26657 27796
28004 26838 26826
27767 25802 27834
27762 27103 26911
27564 27717 26469
28198 27372 25959
26791 26372 28167
28383 26377 26705
28896 26622 25635
28089 25997 27145
28838 26634 25918
28613 27110 25539
28578 27113 25664
27563 27463 26793
28248 25635 27482
29076 26250 25956
29063 26249 26018
27836 27120 26599
27002 27234 27181
26564 26564 28071
27640 27749 26346
27754 27210 26810
26842 26002 28268
27932 25732 27649
27348 26886 27407
27802 27117 26714
27969 25669 27693
27777 27752 26124
27841 25716 27714
27629 27114 26851
27140 26764 27545
28009 26151 27274
28867 26671 25795
28369 26023 26921
26678 26653 27899
28677 26557 26318
28009 27252 26354
27724 26711 27125
27013 26227 28024
27563 27973 26093
26906 26335 28149
26901 26517 27980
28507 26293 26678
28876 26430 25973
27391 26661 27346
27489 27887 26310
27442 25721 28027
27663 27389 26624
27085 26311 28023
27098 25792 28267
28591 26773 26156
26986 26671 27757
28060 25752 27578
28259 25550 27555
27290 26732 27433
27224 25867 28086
27654 27320 26720
28244 25631 27496
27872 26045 27453
26827 26466 28057
27199 26202 27862
28788 26524 25999
27458 26376 27457
28883 26627 25875
27157 26497 27746
28223 26630 26714
28529 26492 26406
28011 27365 26193
27666 27943 25988
28593 26797 25926
27777 26815 26994
28332 25854 27291
28264 25349 27590
27157 26462 27858
28098 25354 27808
27783 26443 27101
27806 27209 26544
26957 26213 28069
27408 26304 27677
27598 26644 27203
26794 26047 28345
