75509 1191.08
3956 3347 3266
3710 3900 3053
3543 3150 3792
3510 4006 3180
3162 3308 3912
3120 3316 3899
3814 3204 3595
3804 3823 3057
3874 3705 3091
3146 3746 3695
3609 3981 3156
3382 3237 3869
3261 3187 3905
3580 3182 3770
3948 3363 3336
3932 3349 3375
3460 3970 3191
3739 3882 3128
3637 3951 3100
3834 3772 3142
3256 3324 3875
3524 3252 3803
3332 3260 3855
3305 3270 3885
3892 3684 3163
3896 3659 3151
3205 3565 3815
3469 3930 3419
3674 3914 3202
3272 3868 3586
3174 3727 3709
3627 3239 3758
3232 3282 3886
3822 3778 3197
3839 3710 3321
3231 3304 3893
3733 3882 3179
3847 3692 3310
3761 3882 3115
3266 3401 3842
3308 3890 3528
3882 3547 3369
3584 3963 3221
3533 3947 3394
3749 3859 3235
3399 3937 3489
3752 3776 3378
3769 3865 3111
3891 3609 3360
3184 3640 3777
3193 3736 3702
3217 3747 3681
3172 3752 3684
3704 3483 3640
3264 3444 3823
3801 3771 3299
3805 3762 3277
3294 3464 3805
3239 3685 3737
3246 3499 3810
3615 3780 3503
3390 3463 3793
3916 3554 3344
3214 3452 3879
3920 3298 3449
3189 3312 3880
3286 3394 3837
3880 3505 3447
3622 3956 3257
3408 3942 3475
3869 3633 3330
3350 3253 3860
3393 3327 3811
3910 3640 3210
3927 3515 3342
3906 3316 3483
3463 3527 3747
3573 3580 3674
3531 3302 3802
3358 3660 3721
3250 3690 3713
3402 3960 3480
3235 3520 3831
3758 3474 3605
3224 3715 3730
3399 3801 3602
3430 3486 3783
3188 3520 3835
3604 3920 3312
3588 3922 3373
3853 3769 3223
3328 3705 3705
3755 3861 3214
3423 3184 3852
3683 3290 3712
3859 3410 3565
3546 3344 3771
3322 3412 3816
3893 3477 3410
3608 3927 3295
3302 3325 3868
3758 3853 3291
3166 3814 3640
3300 3582 3784
3279 3658 3756
3620 3861 3365
3664 3272 3724
3774 3717 3398
3644 3615 3639
3759 3830 3297
3636 3953 3227
3815 3774 3242
3687 3896 3283
3515 3295 3808
3565 3253 3778
3315 3361 3851
3504 3416 3766
3804 3786 3245
3482 3736 3634
3211 3629 3771
3386 3784 3633
3475 3870 3517
3314 3551 3782
3451 3958 3438
3459 3848 3549
3420 3828 3563
3332 3853 3574
3647 3454 3674
3374 3501 3780
3886 3695 3112
3379 3331 3841
3924 3386 3404
3788 3489 3571
3348 3912 3522
3192 3587 3808
3658 3450 3701
3628 3734 3519
3225 3571 3813
3866 3645 3334
3922 3634 3236
3798 3575 3443
3818 3765 3228
3511 3440 3762
3747 3687 3458
3834 3437 3540
3768 3549 3537
3802 3784 3252
3792 3338 3584
3609 3671 3603
3792 3804 3253
3406 3875 3556
3710 3898 3187
3455 3660 3681
3368 3655 3698
3506 3456 3722
3484 3496 3746
3526 3806 3560
3289 3816 3626
3266 3905 3567
3205 3758 3676
3900 3370 3436
3449 3918 3473
3284 3732 3686
3280 3737 3659
3837 3337 3581
3416 3885 3539
3373 3654 3703
3634 3785 3492
3433 3497 3770
3843 3593 3436
3428 3666 3695
3886 3425 3429
3599 3862 3468
3519 3755 3590
3488 3621 3695
3253 3789 3648
3324 3665 3728
3248 3680 3749
3354 3403 3820
3848 3535 3426
3716 3877 3214
3870 3557 3364
3850 3581 3423
3660 3923 3207
3545 3372 3775
3366 3533 3786
3686 3275 3698
3842 3662 3337
3793 3798 3184
3811 3433 3578
3779 3521 3529
3827 3429 3543
3687 3537 3615
3600 3839 3444
3680 3678 3551
3489 3334 3789
3745 3791 3348
3790 3792 3284
3869 3609 3386
3737 3403 3656
3337 3609 3771
3439 3818 3588
3467 3497 3723
3319 3655 3736
3378 3963 3236
3857 3446 3511
3591 3700 3612
3785 3833 3227
3513 3442 3761
3876 3355 3545
3722 3757 3404
3576 3878 3463
3560 3357 3759
3515 3607 3687
3345 3600 3745
3832 3533 3469
3162 3632 3792
3736 3582 3594
3714 3367 3686
3495 3807 3565
3846 3553 3434
3743 3492 3612
3491 3883 3510
3926 3621 3280
3731 3623 3530
3437 3760 3635
3425 3744 3638
3861 3542 3421
3656 3810 3419
3581 3885 3406
3490 3908 3478
3577 3421 3734
3763 3368 3654
3613 3864 3351
3285 3767 3651
3830 3714 3263
3814 3806 3160
3538 3508 3711
3861 3629 3354
3475 3690 3668
3519 3880 3478
3652 3646 3562
3446 3469 3762
3443 3776 3629
3361 3797 3634
3891 3464 3426
3719 3385 3682
3903 3657 3283
3382 3306 3841
3908 3447 3421
3356 3881 3559
3873 3717 3242
3825 3742 3281
3541 3447 3743
3499 3590 3722
3894 3567 3335
3702 3512 3621
3594 3285 3761
3772 3491 3588
3766 3514 3579
3725 3449 3662
3699 3531 3621
3571 3628 3661
3501 3606 3710
3228 3556 3805
3662 3731 3507
3556 3373 3755
3412 3790 3622
3868 3658 3318
3558 3882 3471
3363 3793 3643
3343 3618 3752
3288 3865 3591
3261 3634 3765
3741 3554 3597
3808 3460 3549
3639 3353 3742
3496 3469 3760
3753 3560 3563
3579 3328 3776
3365 3917 3516
3352 3847 3578
3326 3569 3780
3852 3762 3230
3711 3703 3485
3569 3796 3541
3326 3907 3527
3782 3305 3645
3340 3729 3663
3841 3651 3341
3344 3837 3609
3901 3540 3400
3828 3545 3456
3815 3562 3454
3607 3286 3753
3435 3903 3512
3769 3819 3317
3489 3925 3428
3902 3467 3390
3861 3725 3231
3307 3390 3839
3631 3643 3608
3680 3344 3709
3666 3746 3496
3624 3618 3644
3551 3833 3499
3534 3604 3677
3776 3799 3265
3642 3773 3468
3600 3869 3335
3538 3421 3760
3493 3635 3681
3689 3652 3548
3596 3794 3498
3406 3726 3666
3811 3572 3451
3700 3749 3442
3639 3812 3485
3582 3750 3557
3562 3336 3777
3707 3743 3437
3592 3730 3567
3563 3828 3494
3553 3683 3648
3341 3466 3799
