102045 3421.77
9535 8558 8164
9397 8925 8149
9342 8372 8569
8895 9244 8339
8826 8716 8842
8591 9001 8760
9383 8398 8517
8599 8995 8742
8620 8990 8761
8626 9005 8740
8660 8823 8836
9456 8846 8182
9352 8961 8189
9531 8550 8179
8673 9071 8700
8649 9045 8719
8636 9138 8632
9380 8406 8519
8900 9229 8350
8746 9173 8564
9323 8988 8171
9365 8447 8536
8818 8747 8832
8803 9177 8543
8790 8810 8822
8663 9017 8736
9527 8632 8212
8864 9238 8370
9106 8526 8743
8754 8942 8771
8858 9179 8498
8780 9048 8683
9516 8574 8310
9257 8530 8599
8680 8870 8817
9174 8515 8690
9322 8459 8551
8714 9073 8674
9270 8921 8374
9489 8808 8194
9091 8838 8635
9393 8400 8484
8907 9087 8527
9200 9078 8276
9469 8520 8391
8940 9159 8478
8862 9222 8456
9028 8726 8752
8677 9216 8472
9080 8679 8731
9506 8658 8281
9062 9143 8297
9179 8510 8692
9113 9118 8317
8959 8761 8762
9047 9153 8351
9045 8771 8686
9519 8536 8254
9058 8583 8769
8686 9053 8698
9411 8413 8472
9498 8618 8290
9494 8674 8265
9039 9135 8368
9088 9063 8410
8690 9149 8594
9332 8492 8539
8842 8773 8819
9333 8440 8566
8992 9185 8348
8928 8748 8786
8799 9227 8407
8647 9202 8506
9350 8977 8170
8978 8787 8745
8915 8841 8775
9312 8562 8562
8883 9091 8575
8840 9242 8384
9283 8964 8326
8993 9169 8414
9292 9024 8238
9480 8633 8334
8986 8681 8795
8944 8774 8773
8639 8909 8793
8767 8984 8733
8724 8991 8754
9218 9002 8362
9231 9038 8279
9473 8598 8357
9391 8518 8481
9239 8708 8585
9116 9113 8342
9083 8751 8699
8975 9195 8399
8891 9029 8623
8887 9032 8638
9227 9052 8226
9511 8581 8291
9500 8653 8289
8763 8805 8842
8702 8994 8755
9110 9056 8421
9371 8454 8526
8756 9083 8645
9346 8540 8530
9251 9034 8206
9005 8714 8766
9244 8486 8645
9135 9108 8358
8848 8913 8749
9238 8489 8633
9035 8997 8534
9318 8737 8439
8720 8975 8768
9430 8624 8384
8946 8929 8649
8872 9151 8509
8743 9111 8637
8874 8711 8837
9509 8667 8214
8910 8939 8696
9412 8416 8457
9266 8464 8619
9375 8877 8268
8706 9071 8684
9286 8426 8615
8957 9219 8363
9199 8565 8664
8870 8820 8784
9427 8469 8442
9363 8877 8304
9405 8443 8458
9368 8559 8507
8950 9193 8438
8868 8944 8722
8813 9208 8477
8770 9166 8573
9344 8960 8201
9246 9033 8249
9097 8883 8590
8854 8790 8813
8826 8743 8828
8745 8931 8778
8759 9080 8644
8738 9189 8548
8735 9109 8653
8719 9027 8686
8710 9139 8620
9434 8828 8235
9422 8783 8312
8936 8888 8689
8809 9212 8470
9475 8645 8301
9465 8608 8358
9446 8656 8353
9183 8580 8671
9127 8725 8629
8695 9020 8735
9523 8595 8233
8967 9096 8486
8921 8731 8808
8801 8892 8815
9169 8865 8505
8731 9054 8679
8642 8983 8774
9291 8671 8495
8933 8854 8721
9476 8752 8210
9437 8758 8287
9432 8863 8218
9362 8622 8450
9112 8651 8693
9000 8785 8709
8997 8858 8643
8932 8701 8806
8835 9155 8580
8776 8814 8827
9523 8666 8231
9417 8869 8241
9360 8884 8257
9303 8496 8576
9209 8506 8676
9159 8543 8706
9146 8606 8707
9007 9145 8416
8898 9125 8520
8762 8980 8747
9462 8648 8345
9264 8985 8293
9253 8730 8511
9124 8824 8630
8829 9024 8659
9224 8687 8595
8934 9205 8402
8786 9163 8558
9467 8755 8230
9451 8705 8318
9443 8590 8369
9408 8429 8469
9137 8642 8677
8661 9074 8666
8819 8815 8810
9009 9183 8356
8980 9042 8578
8906 9181 8461
8708 8948 8792
8688 9157 8613
9409 8898 8203
9225 9043 8274
9277 8638 8529
9201 8986 8376
8912 9129 8516
8881 8982 8665
9329 8453 8556
9464 8817 8220
9505 8741 8210
9459 8519 8392
9335 8422 8556
9177 8682 8609
9017 8916 8614
8698 9039 8723
9455 8538 8381
9488 8644 8295
9468 8766 8215
9449 8813 8271
9426 8654 8387
9364 8927 8229
9315 9010 8207
9247 8997 8244
9087 9130 8283
8936 9197 8405
8920 9093 8522
8808 8993 8704
8924 8968 8651
8741 8972 8756
8969 8703 8780
9161 8937 8447
9078 9011 8481
9152 9060 8371
8917 8828 8782
9353 8843 8322
9313 8438 8583
9410 8614 8423
9273 8694 8539
9258 8591 8596
9149 8604 8669
9063 9036 8503
9436 8777 8308
9402 8542 8443
9370 8478 8501
9300 8905 8331
9192 8552 8680
9157 8879 8500
9033 9081 8441
8970 8696 8796
8850 8857 8803
9492 8548 8329
9415 8834 8261
9387 8851 8262
9320 8841 8376
