483 65.6725
28963 25947 26706
28857 25671 26960
28407 26910 26482
27566 25834 27970
27316 27141 26857
27248 26568 27613
27571 25743 27945
27293 26112 27887
27351 26170 27826
27775 25821 27791
27401 26550 27690
28529 25696 27325
27769 25768 27795
27459 26696 27537
28876 25896 26840
27468 25975 27931
27519 26772 27474
27798 27104 27105
27383 26687 27587
27677 26390 27723
28734 26527 26642
28812 26425 26614
28310 26973 26522
28601 26726 26491
27547 26079 27866
27474 26945 27226
28947 25958 26813
27589 26072 27892
28227 27025 26710
28898 25869 26955
28071 25850 27658
27605 26614 27576
27544 26092 27848
28592 26702 26529
27654 27089 27159
27625 26659 27531
27859 27029 27063
28245 26958 26695
27674 26695 27486
28537 26721 26596
27640 26335 27756
28675 25755 27183
27856 27046 27056
27891 26996 27091
27610 26185 27805
27689 26040 27844
28857 25916 26927
28921 26050 26770
28902 26013 26800
28576 26694 26551
27792 25936 27775
28963 25907 26795
27812 27062 27018
27525 26473 27692
27729 25837 27805
28710 26562 26669
27823 26497 27566
27910 26235 27743
28052 27093 26786
27832 26312 27663
27721 25930 27814
28121 27079 26891
28901 26114 26685
27748 26449 27702
27781 26434 27643
27781 26271 27706
28677 26599 26733
27701 25868 27931
28921 25980 26788
27690 26479 27679
28714 26528 26657
28258 26150 27540
28852 26349 26561
28119 26978 26947
27587 26894 27463
28515 25921 27384
27536 26372 27820
27923 27072 26907
27592 26506 27670
28534 26003 27308
27722 25860 27819
28823 26278 26806
27756 27012 27153
28886 26075 26762
28070 27053 26992
27879 26247 27638
27714 26057 27775
28578 26020 27296
28955 25941 26817
28718 26587 26575
28313 26900 26834
28836 26060 26980
28782 25990 27076
28714 26572 26581
27873 26868 27309
28819 26394 26770
28439 26749 26874
27819 26648 27466
27918 26717 27444
27738 26643 27516
27702 26924 27262
28129 26219 27529
28866 26234 26703
27698 26145 27800
27956 26342 27591
27943 26629 27545
28842 26036 26912
28642 25969 27174
27726 26937 27242
28781 26198 26958
28014 26386 27522
27848 26484 27582
27742 26584 27607
28331 26927 26791
27904 26276 27635
28294 26905 26849
27765 25957 27792
28806 26494 26734
28055 26840 27199
28886 26134 26738
28040 26486 27432
28098 26953 27011
28030 26227 27614
28414 26793 26871
27842 26754 27332
28356 26867 26778
28235 26205 27507
27764 26299 27745
28791 26452 26740
28008 26423 27585
28117 26102 27555
27921 26672 27398
28452 26087 27406
28810 26012 27028
27558 26708 27517
28084 26109 27631
27731 26518 27621
28786 26154 26974
27910 26967 27146
28742 26203 27041
28724 26281 26979
28240 26698 27197
28654 26328 27066
28081 26631 27367
27811 26468 27595
28483 26804 26601
28027 26618 27392
27683 26876 27306
28064 26396 27519
27884 26502 27560
28557 26679 26903
28195 26257 27504
28721 26565 26604
28639 26030 27203
28875 26123 26850
28175 26800 27109
28049 26481 27429
27744 26136 27771
27736 26765 27376
28703 26242 26994
27802 26768 27344
28534 26772 26663
28702 26162 27052
28299 26070 27450
28798 26670 26558
28747 26293 26930
28018 26457 27463
27948 26650 27395
