30850 2942.38
29362 25942 25618
29140 26370 25305
27223 27626 26500
27212 24544 28383
25757 25188 29029
25746 25355 28933
25828 25497 28831
29121 26407 25347
25860 25344 28961
25784 25297 28973
29343 25951 25651
29275 25965 25753
25914 25288 28987
28889 26447 25862
27921 24890 27625
29130 26344 25370
28944 26554 25520
28313 26930 25701
28991 26481 25548
28013 27156 26290
29255 26091 25680
29057 26280 25850
28554 26694 26100
27614 24867 27876
27903 26327 26964
27157 24652 28409
27868 27297 26185
28033 27137 25957
26936 26459 27509
27184 24608 28393
27013 25023 28301
29211 26102 25733
28508 25760 26623
27148 24587 28416
27844 25247 27594
27486 27357 26443
28973 25838 26148
27187 25066 28231
28539 26432 26360
26272 25108 28908
28651 26600 26050
27214 24668 28353
28694 26697 25422
25796 25275 29007
25941 25423 28881
28531 26730 25936
28872 25731 26163
26643 25170 28598
29035 26527 25400
27334 27614 26328
28212 26988 26079
29233 26143 25724
26625 24756 28697
28486 26857 25477
26952 27397 26816
28724 26109 26253
29239 26060 25785
26521 25402 28584
27051 27466 26700
27196 24572 28388
29069 26241 25759
27351 27447 26615
26013 25215 28950
28635 26334 26275
27098 24683 28478
27937 27186 26178
29004 26313 25882
28175 25615 27039
26866 26556 27704
27006 24716 28487
26886 27151 27084
26566 25038 28674
27569 25923 27548
27621 26595 27129
25976 25776 28544
26743 25861 28113
26840 25183 28437
28260 26828 26210
26926 25002 28444
27971 27208 26121
26824 26912 27425
27101 24696 28378
26646 24953 28689
28071 25316 27165
26994 24742 28526
26531 25112 28712
28710 26424 26040
26131 25456 28763
28955 26531 25493
28812 25531 26511
27307 27595 26477
28228 27079 26006
27602 25569 27686
27821 27266 26208
25895 25113 29005
25989 25370 28863
26922 25266 28186
27567 27426 26395
28688 26738 25442
27444 27510 26538
26021 25643 28609
28731 26663 25669
29151 26262 25663
28384 26947 25601
26101 25049 28940
27406 26610 27192
27735 26485 26977
27983 26366 26842
28087 26543 26651
27773 25792 27352
27329 27188 26801
26073 25323 28884
27141 26924 27142
27890 27067 26525
26486 26038 28196
26152 25432 28724
29312 26081 25624
28424 25473 26888
27433 25928 27611
28517 26783 25826
27992 25876 27275
28910 26356 26055
27177 25625 27859
25889 25142 29012
27954 27089 26311
28506 25976 26605
27029 25452 28137
28621 26624 26016
27543 25465 27715
26856 26343 27736
29193 26128 25742
28107 27035 26026
29326 25933 25748
27343 27226 26736
27006 27171 27005
28743 26566 25636
26341 24946 28804
26468 25736 28274
27750 24822 27793
28841 26492 25989
28274 25155 27218
26032 25514 28778
26431 25147 28755
27023 25723 28083
29083 26289 25486
26577 26632 27605
27501 24943 27974
25904 25441 28865
27069 27369 26896
28584 26472 26071
26695 26046 28162
27659 26954 26794
27119 24927 28358
28201 26614 26465
27591 27276 26411
26665 25328 28493
26805 24911 28552
28663 26648 25797
25881 25326 28958
28800 26175 26230
28253 25408 26942
27957 27177 26161
29111 26230 25776
27587 25082 27798
27277 26299 27494
27614 27248 26712
26235 25580 28653
27257 25988 27653
27245 25893 27727
27031 26324 27815
26588 24975 28742
26456 25091 28760
26969 27128 27023
26437 25807 28421
27693 25832 27431
26977 25128 28245
29204 25979 25811
28681 26765 25509
26893 26849 27253
27574 27333 26576
26552 26172 28032
29290 26023 25741
26669 25195 28532
26048 25480 28813
28856 26401 25975
27536 25612 27770
27784 27233 26282
25957 25233 28925
26437 26189 28119
27452 27565 26455
