52530 508.603
9909 7747 7287
9903 7915 7253
8273 7098 9333
7726 9947 7737
7148 7545 9701
6871 8112 9582
7931 7171 9500
6934 8260 9533
7802 9932 7640
7213 7530 9682
9244 8545 8322
8111 7199 9422
9215 7447 8647
9481 8859 7780
8927 8726 8580
8359 7284 9312
8648 9096 8469
9821 8298 7324
8350 7714 9219
9748 8328 7658
8556 7792 9101
9887 7975 7308
7698 9128 8925
9434 8823 7807
9124 8010 8555
9635 8472 7707
9465 8869 7610
9843 8166 7338
8441 7605 9207
7171 8392 9389
8831 7705 8892
7097 8686 9199
6963 8565 9241
9651 8370 7683
8181 8353 9143
7879 7815 9399
8779 9371 8086
9065 8077 8714
7619 7517 9536
7327 7393 9663
7081 7723 9672
9112 9032 8102
7831 7368 9569
9731 8419 7595
7497 7504 9606
8745 7269 9077
8784 9361 8008
7467 7360 9626
7946 8150 9288
9509 8264 8078
8942 9274 8141
7121 7674 9672
9877 7861 7387
7871 7225 9494
9632 8664 7467
7431 7558 9635
7926 7304 9489
8115 9814 7812
8479 8624 8919
7887 9873 7867
7920 9895 7786
7470 7624 9555
9276 8513 8507
8020 7345 9404
7218 7461 9697
7674 9192 8747
7513 8711 9182
9783 8381 7268
8219 9749 8064
9172 8231 8538
8906 9056 8329
8740 9033 8613
7811 8969 8974
7298 8038 9481
9043 7892 8762
7329 8024 9452
9092 8678 8352
8916 9343 7726
9725 8425 7426
7544 8050 9428
8821 7941 8851
8049 9835 7883
8893 8287 8773
7981 9860 7853
7853 7245 9516
9208 8875 8162
8200 9310 8523
8879 7843 8864
9234 9151 7773
8767 9078 8484
8474 9441 8314
9816 8005 7508
7764 9085 8870
9603 8689 7757
7309 7741 9538
9424 8796 7945
8136 9770 7997
7605 9064 8929
7363 7772 9526
8058 9619 8307
7053 7996 9588
9075 9070 8043
8952 8919 8515
8023 9395 8555
7588 8405 9298
8520 8776 8730
7962 9413 8631
6997 8436 9386
8029 7335 9445
9338 8601 8197
8333 9703 8045
8568 9578 7671
8716 9435 8158
8408 7522 9232
9778 8293 7406
9086 8506 8624
8067 8313 9153
7791 9908 7799
9014 9021 8283
7470 7380 9611
9362 8957 7517
9832 7953 7485
9860 8060 7384
7190 8868 9128
8394 9268 8492
8372 9673 8036
8121 9784 8063
9622 8478 7692
7759 7589 9458
9037 9262 7835
9034 8853 8246
9537 8463 8020
8747 9395 8060
6981 8032 9576
9743 8437 7361
7069 8673 9225
8010 9847 7845
8837 9278 8072
8290 8831 8881
9195 8758 8188
7446 7679 9516
8755 9326 8297
9859 8144 7299
8015 7476 9410
7816 9913 7776
7876 9923 7767
8896 7978 8817
9851 8208 7291
7561 7436 9563
9450 8887 7548
7316 8444 9359
8466 9613 8134
7240 7601 9654
8639 7665 9095
8235 8256 9116
8731 9451 8015
8801 9425 7850
7632 9045 8961
7368 8766 9191
9276 8899 8032
8263 7750 9330
8230 9482 8453
9298 9037 7956
7986 9708 8199
8376 9728 7982
8461 8703 8776
9322 7859 8564
8161 9124 8803
7964 9840 7892
7776 8918 9008
8248 8387 9107
9407 8816 7952
8000 9041 8847
9369 8784 8109
7847 7255 9501
8144 9802 7917
7738 7419 9484
8591 8864 8663
9619 8610 7630
8490 8458 8999
8853 8987 8383
8286 7980 9170
8859 8964 8391
8446 9650 7618
7947 7213 9477
9794 8235 7520
8656 8423 8935
7731 9465 8506
9386 8839 7965
9517 8803 7525
8848 7312 9014
8697 9081 8500
8312 7576 9245
9291 8912 7989
8519 9161 8601
8082 9188 8671
7843 7630 9426
8021 9383 8597
9524 8563 7987
7276 8121 9442
7604 9029 8993
7041 7884 9633
8154 7322 9378
9642 8338 7747
9343 9016 7929
7581 8220 9362
9159 7922 8706
7526 8496 9325
9709 8410 7668
7341 7493 9662
8455 9476 8437
8254 9724 8069
8625 7943 8981
7422 7654 9583
7660 8630 9166
9585 8340 7898
8189 9631 8269
9104 9109 8022
9562 8641 7793
9715 8455 7458
9610 8624 7586
9050 9155 7940
7389 8992 9026
8336 9628 8111
8734 7406 9066
9869 8028 7275
8151 9738 8183
9767 8377 7558
8618 9225 8370
7252 7724 9602
7745 9099 8901
8561 9606 8081
8524 9525 8172
7573 8810 9055
8705 7667 8945
8323 7563 9253
7184 8348 9428
8257 9760 7748
9550 8765 7477
7643 8882 9013
8810 9317 8137
7653 8653 9072
8140 9564 8406
9401 8941 7875
8510 9285 8407
9062 8811 8336
8680 9537 8054
9143 8838 8276
8669 9512 8127
7785 7489 9443
9107 9223 7824
8303 9642 8161
9019 9240 7911
9684 8047 7877
9700 8570 7377
8662 8742 8757
7602 8246 9282
8994 8819 8430
9374 8947 7491
8584 9345 8377
9669 8556 7537
9772 8272 7528
8501 9594 8114
8037 9794 8051
9814 8183 7472
7971 9868 7830
7991 9291 8691
7504 9215 8748
7264 7670 9650
9753 8170 7739
8606 9126 8457
8399 9661 8067
8615 8950 8643
7977 8638 9034
7412 7645 9647
7656 7429 9593
9354 8483 8265
8867 8566 8693
8064 8790 8964
8225 9533 8255
8719 9460 7966
7374 7760 9526
8205 9250 8573
8066 9546 8421
8760 7790 8889
8875 9353 8013
7481 8635 9214
7893 8995 8952
7244 7847 9595
7133 7826 9616
9702 8539 7575
8093 7933 9258
8793 7637 9023
9654 8571 7441
8968 9106 8303
8983 8581 8477
8808 8764 8538
9081 8923 8222
7436 7474 9607
9180 8688 8347
8420 9596 8210
7667 7689 9507
7593 8888 9041
9089 8593 8445
8600 8110 8943
7197 8322 9497
8630 9182 8341
8525 9585 8149
7584 7732 9502
7827 8581 9157
7884 9297 8659
7542 8227 9305
7163 8177 9547
7566 7834 9415
8382 9571 8213
7032 7963 9624
9638 8598 7451
