159298 3600.03
19253 16315 16163
16958 19165 14360
16672 14999 19674
15681 15387 20045
14990 19768 15578
14274 19224 17298
16548 19279 14465
15902 19544 14719
14344 19456 16861
14769 19718 15890
16295 19373 14606
16793 19232 14525
16414 15122 19792
16330 15064 19853
16922 19117 14775
18593 17744 16092
14825 19257 17139
17420 18811 15393
16481 19288 14561
15942 17634 18599
15295 16688 19496
14894 17816 18935
14932 19751 15750
14551 19355 17251
16983 15207 19578
15961 15252 19970
14700 19024 17607
17373 18944 15205
16643 15468 19651
19135 16770 16352
15540 17560 18816
17303 15025 19122
18386 16258 17941
18758 17385 16036
16350 15503 19816
15339 18900 17339
18920 17323 16285
16235 19429 14804
16428 16460 19538
15970 15038 19950
14389 19539 16770
18959 16988 16414
17471 15539 19093
16839 16069 19439
15128 19343 16836
14910 19737 15853
15289 19667 15714
16930 18969 15103
14433 19403 16927
15051 19648 16435
14400 18742 17884
19036 16909 15445
16029 19487 14593
18998 16237 16873
14745 19277 17093
16579 16100 19465
17909 17659 17401
19196 16557 16277
16994 19097 14843
17523 18614 15722
17739 18167 16404
16267 19246 15499
16759 15971 19472
15686 15597 20020
17761 18455 15671
15029 17842 18615
14648 19371 17014
18213 18112 15652
16023 15297 19923
19143 16734 16075
15986 18071 18323
18123 17530 17124
17687 15822 18826
16672 18532 16956
15888 17977 18499
18775 17061 16624
16914 15564 19586
15109 18631 18170
17576 18580 15688
18620 16798 17213
15559 19558 15968
14880 19053 17501
18000 18281 15602
15729 15530 19986
18181 17143 17372
16344 15140 19833
18677 17455 16146
16249 15195 19830
16492 15176 19788
15769 15951 19714
15617 19627 15077
18134 16672 17977
15523 18332 18225
15466 16043 19701
15667 16703 19345
16358 19083 15596
15961 15767 19906
17075 19061 15036
17270 18840 15230
18569 16696 17550
16515 18356 17657
17094 16822 18901
18552 15640 17685
15993 19504 14871
16770 17996 18263
18809 17346 16331
19116 16320 16566
17781 18134 16321
14477 19384 17130
16377 16053 19622
17994 15442 18485
15234 19410 16491
17673 17550 17668
17335 18986 14950
17112 16273 19023
15357 18573 18029
15442 19431 16070
18026 16210 18357
17657 18440 15795
15499 17609 18729
14962 19266 17060
17233 18988 14748
16098 15279 19916
16123 18381 17741
18456 17255 16819
15089 18982 17363
16895 17677 18072
17543 18758 14902
18724 17473 16114
16810 15851 19559
16721 15370 19636
15694 19583 15620
17189 18548 16458
18451 17945 15329
17457 18798 15287
14525 19102 17411
17361 16531 18923
18171 18108 15761
16603 15395 19771
18516 16576 17811
18501 16970 17449
17379 18042 16934
17730 17809 17515
18539 17037 17104
18483 17874 15572
19231 16414 16440
16536 16490 19292
15594 18659 17910
16319 18079 18194
14450 18929 17677
14583 19227 17178
17406 16420 18985
17951 17669 17276
17987 18416 15352
18194 18294 15310
18980 17237 16230
16079 19193 16257
17117 15323 19457
15477 19613 15476
15487 17786 18694
16636 15428 19673
17517 17887 17568
16699 19034 16015
16171 16759 19314
16526 19176 15189
17395 17512 18136
17242 15583 19251
15925 18801 17027
16499 18852 16499
16817 19151 14994
18702 17694 15839
18580 17410 16595
17168 19011 14895
17625 17600 17528
17887 18306 15535
16057 15785 19750
17805 18392 15905
18715 17436 16206
19213 16416 16248
15913 17025 19154
19013 16959 16302
17506 15618 19088
18329 16375 18047
16830 15798 19548
14626 19392 16991
17636 17002 18244
16471 19322 14856
18039 16863 18172
14729 19066 17430
18771 16232 17196
18869 16806 16919
16200 17265 18849
15652 19592 15091
17276 17497 18306
15267 18831 17439
14979 19698 15821
15429 19315 16641
18403 16716 17803
15822 18180 18160
18662 17299 16421
15793 17424 18884
15087 18229 18449
15854 15064 19975
16794 16309 19267
18359 17178 17172
15783 18761 17262
17140 15325 19406
17381 18820 14730
17549 16334 18867
16145 15414 19866
18846 17356 16218
16041 17429 18799
15258 19708 15632
16682 16625 19218
18824 16522 17163
18629 17725 15736
17428 17314 18358
18093 16432 18044
15744 19046 16611
18150 16608 17900
18442 17763 15920
19166 16639 16462
16560 18144 17629
16069 16750 19323
15713 15654 19965
17707 18514 15527
16459 18778 16695
15146 18790 17693
15172 19689 15927
19047 16881 16467
15409 17084 19127
17046 17586 18531
16966 16497 19140
15446 18448 18223
14600 18715 17958
16744 19140 15001
15159 18487 18129
18303 18209 15292
18083 17103 17845
19177 16516 16374
17202 15925 19235
17294 15806 19045
15005 18932 17385
17328 16590 18691
17791 17132 18107
18695 16549 17239
17028 15354 19428
15982 15705 19940
15839 18499 17480
18228 18091 15979
16857 19131 15555
18076 17955 16107
17566 17162 18007
17007 15937 19318
17968 17188 17781
17041 18919 15462
17832 16574 18642
16015 19391 15178
15952 19447 15586
16756 15154 19622
18893 16980 16720
17959 18094 15867
14853 18881 17574
15578 18155 18411
15639 18721 17588
16885 17690 18337
14996 19203 17070
18440 17964 15642
18091 16150 18359
15999 15520 19920
18160 18025 16007
18725 16293 17315
14675 19527 16672
19029 17048 16162
18886 16836 16754
15557 19672 15277
18787 16827 16995
17548 16941 18553
