26200 3484.48
26737 25965 26486
26836 25957 26525
26828 26031 26476
26683 26008 26483
26928 26387 26298
27201 26214 26272
27245 26118 26075
27229 26134 26307
27093 26338 26314
27246 26066 26289
26945 26365 26304
26971 26032 26473
27197 26230 26281
26899 25945 26487
27214 26227 26255
27027 26089 26452
27105 26177 26420
27068 26187 26415
27111 26232 26378
27252 26019 26361
27151 26201 26403
27058 26238 26417
26982 26101 26471
27290 25925 26072
27052 26255 26386
27225 26185 26303
27065 26178 26450
27081 26004 26426
27083 26294 26381
27188 26125 26340
27245 26109 26341
27186 26159 26347
27073 26263 26383
27181 26293 26361
27266 26046 26225
26990 25999 26453
27152 26132 26369
27318 25931 25997
27304 25933 25911
27096 26217 26395
27076 26307 26380
26893 26130 26467
27207 26143 26317
27037 26327 26362
26913 26402 26205
26941 26368 26239
27038 26337 26336
27071 26367 26283
26957 26220 26450
27122 26299 26314
27047 26313 26448
27259 26071 26110
27061 26231 26402
26965 26396 26129
26932 26379 26130
27184 26261 26267
26986 26382 26083
26951 26333 26352
26964 26422 26074
27108 26313 26284
27011 26374 26107
27187 26190 26290
27015 26333 26345
27152 26158 26368
26792 26342 26402
26963 26404 26121
27050 26219 26442
27129 26230 26379
27107 26319 26258
26936 26431 26089
27113 26255 26366
27025 26330 26401
27060 26235 26394
27154 26305 26284
27242 26154 26282
26774 26144 26464
27086 26297 26332
27196 26214 26284
27158 26357 26236
27085 26246 26389
27228 26272 26188
27054 26369 26232
27214 26066 26369
27043 26328 26336
26879 26316 26407
27269 26058 26065
27146 26212 26372
26517 25480 26575
27004 26358 26305
26594 25545 26564
27046 26315 26339
27036 26341 26286
27377 25902 25983
26958 26339 26345
