1491 25.8845
17553 16779 16544
17681 16245 16192
16383 17810 17096
17580 16732 16797
16991 17420 16780
16526 17925 16759
17041 17406 16894
16879 17811 16898
16939 17695 16464
17397 17306 16901
16887 17343 16993
16203 17673 17544
17009 16031 17688
15911 18089 17101
16306 17895 16969
16963 16761 17713
16896 17316 17041
17764 16785 15842
15449 16873 18479
15020 17959 17701
16924 17537 16762
17070 17491 16706
16386 17651 17290
15185 18061 17366
17149 17342 16997
16993 17558 16724
15985 16504 18545
16055 17222 18055
15108 18255 17153
17147 16980 17494
15968 17195 18122
15535 16110 18709
15968 17131 18182
16233 17853 17445
17467 16920 17368
16573 17169 17901
16709 16571 18077
17108 17151 17353
16747 16695 17843
15383 17842 17740
16615 17992 16074
16873 17708 17207
16440 17801 17187
16521 18034 16400
15432 17813 17710
16458 16278 18211
16544 17966 16561
17166 17415 16676
16638 17844 16822
16082 17244 17953
16190 17497 17749
17394 17326 16647
17467 17269 17275
15886 18094 17128
16805 17876 16541
17211 17371 16792
16859 17416 17234
16960 16110 17734
15879 15721 18683
15778 18527 16413
16641 17173 17717
16677 16836 17920
16187 18048 16987
16033 18054 17568
15283 18535 16032
15617 16729 18476
15544 17162 18193
16643 16652 17923
15732 18250 16994
16553 17548 17657
15318 17193 18228
15188 17407 18089
16589 16537 18157
15588 18373 17137
15241 17456 17922
16513 17851 17091
15973 17078 18245
16335 17775 17228
17153 17028 17489
16886 17210 17299
16515 16974 18176
14790 18241 17218
15425 18604 15924
15424 16486 18592
15652 17305 18030
15767 18172 17090
16273 16939 18192
15713 18466 16579
15180 18417 16645
16302 17668 17652
17099 17535 16660
15946 16400 18604
16636 17889 16470
17002 17097 17415
17224 17421 16281
16134 17240 17980
17237 17461 16204
16267 17828 17127
16206 16987 18149
15959 17115 18402
15682 18237 17048
16098 18150 17010
16360 16029 18317
16300 17927 17124
15505 17786 17650
15840 17437 17929
16252 16354 18401
16919 17390 16989
15699 18165 17329
17071 17678 16496
16179 18085 16889
16397 18178 15772
17162 17626 16324
16607 18020 15612
17679 16271 16425
16616 17945 16753
16153 17749 17674
16049 16425 18506
15840 16639 18518
16852 16794 17826
16480 18094 16223
16651 16953 17777
16502 17974 16443
17481 16995 17057
17127 17385 16923
16925 17703 16599
16945 17385 16961
16803 17345 17564
16794 16428 18146
15702 18403 16742
15773 17196 18093
15272 16529 18610
15891 16261 18633
17022 17893 16425
16326 15976 18589
16621 16171 18226
15417 18526 16484
16355 17923 16965
17483 16900 16489
16270 18136 16843
15363 16032 18783
16988 16983 17704
15756 17212 18091
15610 16433 18645
16681 17102 17729
16011 18359 16930
16188 18034 17000
16427 17263 17892
16878 17263 17465
16765 17694 17245
17514 17296 16353
15972 17393 18019
15084 17270 18145
15806 17891 17625
17151 17339 16811
15071 18575 16197
16692 16856 17866
15812 17166 18145
15294 18427 16607
16993 17336 17035
16827 17343 17368
16787 17944 16373
16635 17977 16279
16256 16201 18410
15041 18456 16610
17210 17561 16378
17568 17096 16093
17274 17407 16770
16930 17664 16734
17548 16876 17026
16964 17078 17613
16043 17272 17959
16333 17752 17475
16135 16261 18483
15851 16587 18473
16937 16812 17726
15452 18069 17335
16511 16163 18277
16115 17895 17233
17667 16875 16472
16053 17503 17861
16405 17454 17662
17022 17545 16716
16668 17453 17480
16639 16345 18157
16304 17554 17525
16009 17274 17940
15882 16535 18485
16883 17418 16815
15746 18234 17327
16925 16637 18020
14842 18519 16713
16101 16814 18456
15538 17172 18123
16625 16935 17820
16416 17182 18083
16284 18370 16414
17126 16887 17651
16773 17224 17666
15914 17077 18445
16413 18131 16867
17591 16333 16587
16410 18040 16919
16282 17379 17927
16149 17794 17485
15773 18146 17134
15430 16769 18520
16010 17715 17911
16305 16686 18390
16096 18237 16983
16368 17753 17201
16345 16471 18264
16649 17052 17730
15800 17747 17753
16142 18403 16494
15729 18344 17016
16811 17361 17300
16427 17712 17210
15376 18417 16598
