8162 1321.63
29358 26182 25897
29083 26799 25412
27945 24891 28052
27523 27890 26369
26691 25474 28881
26117 26240 28483
27883 25027 28105
27801 25161 28103
27712 24947 28227
26178 26224 28458
27539 25231 28242
26209 26027 28640
29088 26773 25429
27183 25197 28585
29139 26713 25475
26292 25826 28748
28927 26922 25708
26776 25988 28440
28994 26890 25454
26321 25657 28806
27561 27866 26235
26955 26111 28295
28372 27301 25935
28945 26898 25637
26231 26281 28418
29031 26847 25525
27371 26172 27935
27561 27846 26340
28416 25858 27107
28292 27330 26159
27170 25329 28602
28487 27154 25838
29347 26309 25999
27000 25668 28631
28091 27495 26072
27155 26733 27698
29272 26430 25829
29330 26191 26027
27498 27790 26479
29219 26513 25846
27115 25252 28701
28573 27171 25683
29122 26722 25634
29072 26819 25489
27273 25774 28275
26843 25501 28732
27861 25956 27764
28350 25758 27237
28106 26259 27315
26467 26014 28653
27317 25998 28068
27699 27762 26323
26540 25484 28862
28763 27016 25659
27636 27278 26861
27688 25831 27857
26917 26099 28344
28632 26556 26503
27854 27665 26090
28825 26988 25722
28080 26790 26852
26481 25897 28616
28730 26294 26521
28275 27215 26257
27397 27165 27172
28193 26610 27019
26440 26337 28323
26256 26079 28536
27562 25203 28240
26982 26795 27666
26647 26664 27922
27097 27331 27097
28452 26497 26754
27782 26711 27074
28986 26874 25669
29090 26767 25564
27294 25550 28332
27878 27635 26250
28327 26038 27036
27671 27710 26457
27720 27580 26549
27184 25690 28412
27968 25940 27596
26554 26200 28507
28529 27224 25627
28858 26828 25891
26703 25594 28826
26908 26575 27853
26467 25929 28679
27487 25983 27959
28142 26207 27403
29185 26486 25857
27552 26178 27784
26700 25316 28877
28248 25628 27385
27133 26751 27604
27513 27824 26426
28616 26302 26670
27995 27526 26309
28607 26514 26661
26457 25784 28708
28918 26884 25772
26241 26062 28630
28787 26854 26117
27458 27609 26736
27768 27009 26952
29254 26341 25971
28096 26709 26990
26737 25513 28851
27520 26131 27875
27463 25361 28392
28462 27205 25791
29010 26838 25742
27355 25422 28492
27413 27716 26570
28406 27064 26362
27937 27597 26181
27231 25535 28497
28485 27173 25919
26348 26072 28594
28895 26935 25702
28594 26263 26719
27443 27072 27153
26752 25490 28799
27407 27507 26877
28228 27050 26624
29102 26687 25748
27441 26252 27819
28666 25914 26771
26704 26247 28222
27385 27231 27120
27066 25467 28608
27664 25354 28167
27219 26494 27805
27056 25303 28670
26863 25379 28763
29306 26326 25932
28356 26622 26749
27479 27548 26762
28005 27537 26305
27658 25397 28120
28336 26374 27006
29007 26164 26286
27336 26688 27488
27529 27856 26415
27260 27309 27130
27617 27804 26434
28699 27030 25649
28314 26022 27350
28152 27250 26443
28044 27478 26175
27454 27397 26885
27582 27834 26319
27708 26480 27376
27431 26155 27902
28962 26698 25978
27151 26613 27831
29206 26402 26038
27856 26136 27511
27890 26635 27201
28841 26960 25686
28206 27065 26409
26876 25853 28510
29238 26449 25880
28978 26893 25591
26365 25905 28693
27908 26532 27286
27177 25802 28373
26806 26910 27561
27315 26379 27750
27181 27520 26912
26589 26148 28496
27626 27356 26898
28884 26900 25758
26850 25449 28721
26748 25811 28648
28383 26669 26740
26768 26140 28386
28805 26539 26282
29290 26408 25821
27828 27557 26436
26712 25665 28738
27896 27569 26397
27592 27241 27012
29149 26705 25689
27987 25965 27580
27906 26056 27708
26339 26119 28526
26274 26190 28531
27283 25281 28537
27394 26355 27678
27983 26093 27454
28061 27465 26190
29111 26472 25987
28912 26940 25607
28541 27193 25799
26881 26596 27995
27530 27640 26602
29197 26471 25858
27601 26374 27649
27953 27550 26118
26740 26522 28162
26571 25622 28792
26371 26270 28406
26892 26904 27630
27302 25604 28322
27915 27485 26389
26830 25510 28711
27838 25555 27914
27698 27418 26590
26821 25504 28790
26943 27080 27418
28431 27335 25733
27923 27192 26706
26615 25870 28668
26597 26241 28430
27629 27772 26297
27727 27742 26353
28069 26568 27187
27032 26169 28151
26811 25903 28471
29160 26606 25784
27910 26043 27524
27120 25571 28562
27438 27612 26678
26668 26073 28534
27208 25923 28141
26489 26392 28238
28649 27114 25951
26765 25583 28757
28851 26971 25503
27263 27142 27211
27421 25456 28333
28306 26118 27266
29264 26321 25951
28711 26942 26094
27760 27427 26555
28738 27086 25602
26628 26283 28364
26426 25917 28686
27692 26504 27416
27835 27387 26711
28050 25271 27797
29044 26665 25804
27609 27778 26469
26922 26807 27587
29172 26546 25828
28779 26814 26127
28511 26655 26480
27085 26841 27546
28877 26719 26032
27428 25295 28395
26682 25515 28832
27243 25795 28311
27447 27621 26650
28630 26230 26633
27151 25410 28540
28535 27204 25623
27287 25842 28194
26514 26347 28265
27482 26817 27358
26855 26267 28183
28011 27343 26536
27679 26679 27309
28254 26592 26935
28751 27026 25589
26941 25335 28724
28220 27461 25801
26410 26069 28566
27566 27697 26558
26321 25755 28772
27201 26276 27982
27013 26824 27566
28475 27178 25872
