27905 2762.37
28852 26777 25857
28595 26976 25768
27338 27719 26339
26793 24889 28530
26259 25336 28737
26039 25661 28607
28592 26991 25777
28560 27045 25821
26108 25615 28640
26072 26067 28322
28027 25980 27304
28329 27159 26121
27138 26314 27756
27059 24971 28389
27088 25081 28356
26816 25527 28290
26173 26056 28229
27171 25810 27916
27862 27469 26166
26484 26024 28199
26957 24947 28413
26424 25375 28631
26248 25429 28715
27584 25922 27703
28012 26936 26526
27917 26017 27388
27812 26301 27244
28831 26586 26008
26940 24915 28451
26471 25042 28653
28173 26180 26930
27033 25276 28241
28761 26743 26000
26638 25511 28424
26685 25855 28211
26438 25494 28547
26996 25734 28102
26237 25718 28509
26182 25633 28597
27080 25776 27973
28369 26732 26441
27403 27687 26401
27835 26394 27178
26790 25015 28512
26280 25543 28596
28680 26943 25871
26221 25584 28609
27817 26323 27194
26657 25102 28559
26692 25203 28432
26165 25652 28582
27122 25150 28272
27357 27677 26421
26818 26903 27325
27575 27568 26310
27731 27499 26129
28814 26795 25829
27779 26157 27256
26661 25949 28253
26344 25168 28703
26057 25790 28488
28005 27358 26095
26833 26163 27957
26633 26010 28126
26830 26291 27827
27241 26308 27638
27608 25972 27481
26885 24953 28445
28517 26764 26224
28571 26914 25899
27538 27696 26259
27322 27176 26831
27947 27402 26250
26576 26095 28123
27574 27251 26596
27611 24904 27947
27046 26865 27227
27749 27381 26417
27129 26581 27657
26981 26448 27682
26948 26200 27902
26796 26457 27690
28607 26856 26026
26618 26034 28089
27899 27407 26123
26913 25170 28400
28225 26549 26752
27329 27661 26434
28148 26348 27048
27485 25962 27608
28482 26851 26279
27304 27628 26502
28636 26752 26139
27002 25014 28392
28311 27039 26244
28601 26570 26232
27714 26678 27016
28806 26669 25969
28772 26470 26085
27564 26329 27462
28547 27033 25847
27608 26334 27400
26966 26120 27925
28582 26690 26237
26388 25769 28435
27766 25795 27431
28262 27188 26165
26674 26000 28065
26941 25160 28381
26185 25574 28650
27342 27486 26663
28055 26760 26624
27516 25229 27836
26782 26305 27895
28722 26861 25837
28656 26839 25921
28495 26951 26267
26849 26143 27938
28781 26672 25981
28352 27152 25995
26618 26113 28076
27365 26525 27383
27227 25828 27877
27987 26638 26875
26338 25363 28696
26920 25912 28138
27772 27431 26300
27631 26560 27203
26699 26408 27884
27314 27192 26747
27444 26771 27139
27254 26719 27335
28362 26491 26725
27798 26961 26710
27459 27710 26373
28728 26556 26101
28108 27307 26073
26806 25178 28473
26051 25580 28658
26586 25328 28485
28410 26423 26608
28752 26799 25874
27279 25194 28046
28070 27292 26199
28837 26699 25954
27214 26229 27734
27207 27415 26704
27098 25348 28151
27332 27584 26509
28384 26807 26345
28391 27077 25880
26121 25562 28681
27748 26097 27269
28213 26376 26773
27376 26973 26908
27683 26717 26919
27929 27092 26597
27496 26227 27511
27994 27364 26237
28301 26621 26539
27147 26377 27650
27620 25382 27711
27190 27066 27028
28465 26937 26274
27939 26575 27112
26443 25132 28623
26896 25815 28243
28429 26895 26285
27843 26944 26784
27294 27521 26537
26488 25351 28537
27346 26415 27415
28626 26816 25964
27418 26497 27362
27285 27696 26389
27391 26400 27444
27274 27011 26899
28693 26846 25905
27878 26884 26731
26557 25111 28589
27435 26984 26890
27703 27530 26323
26414 25421 28620
28185 26753 26635
27651 27422 26498
26712 25066 28556
27037 27322 26810
28426 26538 26573
26590 25459 28468
26717 25078 28527
27560 27374 26553
26934 25880 28060
27508 27208 26632
26528 25221 28561
27478 27334 26653
27412 25987 27770
27233 26467 27551
26602 26000 28278
28457 27072 25942
27435 26969 26956
26149 25906 28368
26928 25141 28400
26270 25400 28669
27423 27639 26429
26737 25684 28370
26534 25902 28318
26400 25755 28351
26746 25061 28480
27058 26922 27120
28523 26533 26371
26705 26136 28040
26899 26270 27817
27076 27004 27109
28399 26848 26334
28440 26504 26579
26993 25422 28259
27456 27650 26397
26566 26294 27968
28706 26593 26172
26140 25647 28618
27155 26707 27408
27697 26613 27104
28033 26653 26765
28273 27217 26057
27199 26324 27630
27626 26628 27232
27409 26353 27451
27350 25937 27778
27104 26980 27078
27851 27351 26267
26407 25596 28511
26758 24993 28531
26724 25984 28041
27959 26923 26670
26127 25695 28603
26875 25483 28273
26754 25294 28404
26135 25709 28591
27743 27392 26341
26200 25688 28552
28340 26736 26460
28454 26183 26585
28048 27243 26329
28844 26446 26150
27911 27114 26482
26848 26769 27434
27167 26170 27856
27971 26485 26991
27025 27052 27068
27182 27633 26546
27003 25931 28050
28104 26436 27006
28283 26247 26856
28195 26932 26398
26650 25120 28518
27114 25644 28060
26454 25257 28587
26819 25409 28355
28080 26611 26964
26668 25305 28505
27394 27596 26467
27690 26451 27357
28256 26513 26757
27548 25368 27770
28040 26828 26760
26294 25397 28668
27399 26220 27595
26193 25458 28661
26629 26196 28071
26858 26242 27820
26860 25051 28442
26448 25436 28575
26604 25857 28327
28529 26901 26184
28545 26930 25951
27502 26211 27506
27831 26683 26939
28439 26673 26365
27350 26276 27587
26959 26782 27345
28388 27015 26214
27062 26040 27987
27673 26820 26971
28621 26385 26291
26509 25617 28417
28795 26476 26047
28335 27110 26141
28244 27085 26170
28206 26965 26375
26435 25600 28463
27257 27318 26681
26773 25242 28377
26563 25322 28494
28643 26888 25930
28788 26592 26062
27878 27223 26455
28822 26660 26034
28065 27041 26474
27363 27138 26831
26923 25750 28113
28249 27199 26073
28646 26642 26181
26799 26949 27216
26878 26428 27788
28743 26789 25992
27644 26833 26983
27006 25315 28179
27827 27026 26638
27386 26261 27622
27648 25911 27529
26997 26768 27372
26354 25700 28461
26312 25872 28418
27973 27337 26294
27888 27330 26311
26302 25666 28534
28743 26606 26043
28096 27167 26324
27641 27545 26380
27183 24992 28297
28537 27012 26041
26772 26725 27492
27583 27505 26381
28717 26766 26091
27396 27301 26682
27073 27280 26818
28698 26809 25933
27383 25865 27844
26171 25450 28673
26934 25475 28301
27065 25268 28234
27467 26964 26820
26752 25605 28263
26651 26071 28080
26954 26473 27670
27594 26728 27087
27438 26872 27038
27405 26812 27148
27011 26373 27804
28237 27134 26223
26374 25744 28459
26264 25892 28366
27673 27145 26513
27805 26435 27164
27601 25608 27709
28729 26815 25886
28138 27043 26357
28485 27027 25924
26823 25942 28153
27761 26465 27200
27176 26370 27613
26209 25764 28500
26973 25429 28189
27264 25762 28018
26863 25313 28337
28777 26711 25889
27219 26503 27573
28668 26665 26156
26197 25447 28687
28123 27124 26448
27753 27271 26498
28127 26660 26749
27874 26493 27143
27532 27611 26315
26551 25658 28410
28037 27264 26256
27557 26083 27539
27718 26647 27054
27196 26919 27030
26948 25742 28190
27604 26077 27531
28361 27072 26067
27859 27227 26354
27555 26125 27543
26978 26167 27868
27183 27561 26516
26715 26366 27859
27256 26879 27096
27891 26737 26849
27307 27227 26798
27067 25874 27979
27771 26869 26866
27465 26971 26942
27791 26762 26842
26853 25386 28349
27351 27618 26449
28219 26129 26858
26364 25674 28479
27380 27435 26603
27823 27118 26598
27490 27455 26583
26324 25907 28315
26504 25505 28455
27169 27539 26570
27436 27554 26448
26351 26147 28175
28664 26609 26222
27483 27486 26485
27466 27510 26566
27659 26788 27058
26615 26442 27719
26659 25840 28349
27070 25842 27995
27611 25819 27648
28287 26587 26615
27728 26898 26809
27494 26556 27282
27513 26068 27563
26658 26631 27499
27663 26662 27160
27762 27446 26311
26476 25555 28461
28609 26422 26356
27110 25232 28291
28091 27278 26144
26762 25250 28415
26330 25820 28404
26515 25269 28584
28420 26953 26294
28673 26600 26145
26247 25677 28475
26547 25537 28449
27313 27656 26471
28552 26911 26030
27452 27260 26693
27377 27457 26612
27384 27607 26465
28101 27237 26266
28047 26511 26985
26392 25220 28636
27606 25853 27590
28142 27217 26193
27247 26839 27260
27786 26595 27064
27498 26048 27603
26760 25566 28365
27793 26392 27216
27528 27199 26690
26963 26387 27741
27265 26521 27490
26777 25563 28339
27451 25790 27847
26794 26190 27998
27013 25127 28311
27853 26972 26650
27070 26273 27791
27056 25841 28008
