23 1.86989
23669 22821 24003
24383 23578 22635
24368 23015 23455
24320 23162 23249
24279 23397 23513
24049 23733 23241
23983 22744 23972
23786 23706 23253
23546 23183 24748
23309 23784 23258
23241 23268 24039
24883 22859 23045
24764 22646 23508
24734 23063 23256
24655 22873 23403
24607 23097 23289
24510 23307 22950
24505 23499 22771
24476 23300 23182
24437 22932 23964
24355 23644 23096
24337 23094 23907
24311 23137 23392
24299 23138 23758
24233 23591 23740
24227 22083 24214
24048 22660 24234
24028 23267 23933
23993 22689 24447
23747 22728 24408
23733 22965 23982
23724 23695 23514
23622 22991 23980
23475 23425 23944
