14637 240.061
3978 3401 3347
3803 3808 3206
3790 3313 3606
3462 3513 3776
3439 3959 3375
3297 3776 3596
3827 3329 3584
3778 3347 3625
3772 3363 3622
3373 3580 3747
3553 3484 3765
3320 3688 3688
3302 3754 3625
3761 3378 3640
3521 3947 3424
3697 3898 3213
3967 3558 3293
3353 3645 3716
3504 3455 3766
3792 3827 3219
3835 3790 3225
3816 3788 3229
3866 3383 3519
3562 3938 3296
3493 3954 3293
3357 3746 3620
3336 3729 3632
3546 3933 3305
3391 3878 3521
3581 3477 3742
3344 3721 3663
3602 3466 3724
3451 3543 3739
3921 3660 3243
3627 3918 3292
3680 3396 3693
3731 3857 3264
3500 3555 3712
3507 3539 3727
3587 3593 3677
3914 3463 3435
3623 3419 3713
3386 3740 3627
3324 3873 3529
3383 3628 3699
3425 3772 3588
3377 3743 3626
3925 3622 3265
3895 3672 3288
3927 3388 3442
3742 3453 3645
3772 3404 3604
3948 3540 3323
3599 3865 3444
3871 3444 3516
3556 3849 3499
3415 3859 3526
3550 3861 3489
3962 3456 3389
3957 3511 3342
3583 3914 3350
3422 3597 3707
3362 3834 3544
3341 3760 3609
3330 3735 3639
3884 3713 3234
3879 3712 3246
3769 3823 3269
3631 3459 3709
3746 3570 3579
3744 3837 3287
3647 3734 3564
3935 3586 3307
3824 3761 3252
3464 3551 3736
3821 3393 3586
3767 3845 3272
3906 3422 3466
3666 3492 3670
3799 3792 3274
3368 3732 3630
3471 3498 3738
3809 3535 3543
3805 3386 3593
3616 3784 3518
3457 3871 3506
3803 3413 3590
3760 3572 3554
3453 3655 3673
3444 3925 3448
3405 3720 3624
3953 3503 3376
3710 3524 3633
3430 3667 3692
3399 3926 3427
3523 3938 3387
3434 3701 3628
3394 3715 3638
3874 3737 3259
3817 3787 3283
3793 3772 3335
3748 3754 3378
3739 3798 3397
3878 3723 3248
3927 3646 3257
3862 3693 3313
3743 3830 3301
3723 3662 3535
3494 3608 3682
3449 3553 3733
3951 3495 3391
3946 3534 3367
3900 3509 3478
3751 3813 3311
3531 3825 3512
3485 3615 3690
3443 3643 3684
3847 3409 3557
3768 3391 3635
3736 3470 3623
3679 3862 3381
3617 3900 3364
3548 3913 3384
3937 3565 3351
3917 3430 3446
3864 3426 3547
3831 3579 3461
3822 3442 3569
3785 3767 3374
3702 3696 3514
3665 3695 3574
3656 3398 3700
3609 3915 3298
3557 3920 3356
3513 3698 3651
3511 3874 3476
3925 3416 3473
3941 3448 3440
3938 3511 3406
3856 3562 3422
3842 3706 3358
3833 3708 3361
3813 3800 3254
3807 3709 3359
3639 3898 3382
3594 3603 3653
3516 3805 3573
3478 3651 3664
3455 3653 3680
3412 3883 3490
3783 3726 3437
3543 3923 3386
3450 3907 3449
3778 3629 3533
3654 3499 3697
3436 3810 3570
3837 3433 3582
3637 3868 3386
3733 3494 3610
3482 3876 3505
3469 3751 3605
3397 3824 3568
3370 3774 3605
3539 3620 3668
3402 3879 3503
3329 3765 3606
3903 3704 3235
3768 3840 3239
3887 3600 3394
3942 3594 3276
3787 3773 3310
3493 3841 3524
3659 3806 3456
3729 3420 3658
3694 3485 3647
3521 3509 3731
3496 3585 3727
3922 3499 3408
3918 3583 3337
3887 3668 3302
3669 3815 3430
3668 3759 3464
3658 3474 3678
3657 3903 3240
3576 3518 3695
3567 3569 3703
3542 3588 3702
3541 3487 3722
3495 3504 3734
3892 3650 3299
3663 3889 3326
3604 3801 3541
3505 3776 3577
3898 3440 3507
3713 3545 3628
3648 3929 3254
3648 3506 3685
3598 3896 3383
3447 3673 3672
3961 3468 3346
3865 3450 3504
3844 3648 3400
3830 3547 3491
3820 3481 3553
3797 3568 3527
3767 3592 3537
3749 3729 3420
3737 3829 3318
3715 3850 3357
3704 3804 3403
3682 3556 3641
3651 3596 3596
3622 3802 3480
3621 3781 3515
3608 3462 3707
3528 3927 3362
3518 3885 3460
3901 3563 3398
3890 3526 3441
3885 3551 3418
3872 3576 3402
3858 3490 3500
3848 3753 3280
3840 3626 3413
3818 3612 3482
3815 3438 3575
3776 3817 3279
3757 3501 3567
3716 3842 3339
3689 3424 3669
3673 3883 3319
3644 3812 3475
3618 3826 3447
3532 3705 3608
3520 3683 3637
3509 3877 3481
3487 3833 3546
3467 3758 3598
3460 3654 3661
3411 3835 3538
3409 3621 3717
3809 3657 3405
3931 3520 3399
3854 3721 3348
3525 3838 3530
3480 3666 3654
3364 3835 3542
3322 3904 3451
3952 3409 3438
3789 3684 3462
3645 3448 3712
3628 3888 3405
3615 3910 3347
3612 3484 3705
3774 3820 3270
3718 3566 3594
3712 3637 3565
3614 3909 3376
3578 3818 3509
3575 3710 3607
3560 3904 3437
3534 3894 3449
3492 3881 3502
3484 3598 3691
3466 3717 3612
3406 3787 3582
3385 3687 3674
3934 3619 3322
3634 3680 3587
3590 3574 3674
3441 3618 3686
3419 3732 3618
3367 3634 3700
3783 3438 3587
3707 3631 3568
3535 3692 3609
3474 3700 3634
3768 3793 3332
3772 3530 3561
3693 3728 3486
3803 3797 3256
3821 3528 3522
3787 3748 3380
3754 3811 3328
3676 3880 3295
3930 3457 3425
3903 3561 3393
3883 3477 3484
3859 3714 3278
3777 3806 3304
3726 3827 3331
3518 3663 3660
3489 3594 3714
3457 3554 3729
3911 3581 3372
3799 3641 3468
3798 3427 3598
3728 3479 3631
3700 3590 3615
3694 3770 3463
3662 3749 3477
3598 3855 3494
3541 3892 3458
3473 3769 3581
3960 3475 3326
3924 3625 3270
3923 3616 3329
3919 3496 3427
3910 3532 3415
3905 3633 3297
3896 3613 3338
3887 3476 3483
3881 3678 3316
3874 3473 3498
3861 3703 3320
3852 3573 3439
3825 3577 3510
3810 3558 3536
3794 3755 3343
3791 3799 3281
3773 3677 3467
3757 3424 3642
3729 3611 3548
3725 3809 3366
3724 3778 3409
3691 3497 3644
3688 3627 3595
3687 3649 3556
3682 3816 3416
3670 3669 3566
3667 3866 3390
3649 3777 3497
3569 3764 3560
3566 3530 3720
3563 3902 3410
3544 3617 3681
3510 3675 3652
3488 3822 3552
3478 3763 3583
3473 3522 3730
3363 3692 3667
3959 3501 3321
3949 3472 3404
3942 3620 3273
3929 3554 3371
3875 3489 3495
3869 3664 3340
3868 3611 3417
3839 3666 3365
3753 3652 3469
3722 3801 3373
3684 3457 3675
3671 3467 3657
3642 3902 3353
3629 3586 3643
3606 3561 3665
3596 3628 3649
3565 3663 3656
3459 3652 3666
3418 3606 3698
3416 3757 3617
3408 3717 3636
3343 3775 3601
3847 3515 3494
3720 3681 3503
3714 3460 3668
3693 3517 3639
3646 3890 3354
3641 3690 3581
3601 3739 3551
3597 3917 3317
3527 3779 3565
3945 3549 3344
3912 3502 3429
3889 3548 3480
3829 3478 3526
3811 3481 3571
3802 3673 3450
3770 3745 3387
3765 3707 3453
3705 3489 3638
3660 3728 3549
3632 3854 3401
3592 3640 3607
3559 3679 3610
3529 3920 3388
3502 3702 3611
3490 3639 3680
3439 3632 3686
3430 3765 3602
3375 3673 3675
3821 3525 3539
3908 3484 3432
3908 3467 3454
3798 3807 3250
3796 3798 3262
3792 3714 3369
3745 3526 3600
3738 3704 3488
3887 3624 3363
3700 3832 3385
3917 3670 3282
3911 3609 3352
3893 3614 3349
3862 3665 3370
3852 3399 3555
3820 3606 3471
3755 3400 3650
3746 3443 3655
3745 3533 3588
3741 3699 3472
3699 3766 3433
3695 3794 3412
3677 3519 3648
3649 3631 3621
3641 3838 3445
3631 3671 3603
3609 3458 3718
3608 3840 3419
3601 3844 3436
3591 3513 3705
3578 3762 3551
3556 3929 3345
3548 3747 3572
3527 3867 3474
3448 3843 3511
3909 3588 3354
3907 3521 3423
3880 3683 3306
3860 3722 3262
3836 3775 3249
3827 3603 3452
3805 3807 3242
3786 3575 3532
3762 3810 3314
3755 3644 3470
3750 3644 3517
3741 3490 3618
3735 3687 3501
3719 3549 3590
3703 3577 3614
3678 3716 3545
3605 3401 3721
3568 3520 3719
3522 3918 3411
3503 3593 3696
3463 3757 3613
3879 3435 3514
3826 3601 3462
3796 3430 3602
3795 3782 3287
3761 3437 3611
3686 3795 3434
3686 3742 3492
3448 3852 3508
3920 3559 3401
3904 3487 3460
3898 3629 3329
3897 3523 3434
3893 3635 3323
3882 3689 3242
3851 3472 3531
3844 3505 3502
3788 3605 3508
3727 3821 3322
3700 3893 3292
3699 3756 3450
3696 3790 3406
3691 3676 3527
3685 3853 3344
3673 3560 3626
3662 3736 3505
3636 3583 3662
3581 3814 3531
3545 3589 3691
3373 3885 3473
3877 3639 3317
3850 3664 3388
3764 3720 3453
3620 3716 3571
3571 3643 3634
3514 3737 3591
3496 3754 3594
3573 3650 3628
3795 3531 3559
3945 3575 3341
3826 3521 3496
3802 3722 3360
3795 3434 3576
3762 3434 3592
3754 3700 3458
3735 3704 3492
3728 3744 3421
3713 3873 3315
3697 3675 3549
3695 3563 3616
3677 3427 3687
3591 3879 3429
3563 3889 3414
3547 3787 3558
