53930 3482.09
17966 17467 16645
17612 18195 16509
16983 16876 18431
16580 17005 18561
16154 18503 17587
15992 18129 18047
17949 17423 16760
17929 17779 16709
16024 18389 17728
16061 18346 17860
17866 17298 17203
16690 16966 18517
17070 16896 18400
16675 16927 18543
17161 16913 18390
16182 18475 17539
17889 17688 16833
16149 18449 17720
17881 17358 17033
17943 17724 16790
17239 16940 18323
17782 17219 17449
16002 18201 17978
16167 18473 17645
17469 17373 18003
16618 17442 18358
16647 17159 18486
16112 18363 17812
16088 18223 17976
17648 17449 17757
17113 17403 18264
16674 17050 18539
16495 18160 17870
17788 17263 17388
16584 17388 18374
16384 18212 17908
16871 17004 18500
16786 18152 17892
16903 18424 17043
16200 18240 17944
17854 17200 17370
16964 18437 16738
16732 18104 17974
17584 18180 16668
17052 18412 16888
17294 18280 16903
16436 17564 18445
16406 18349 17640
17818 17230 17377
17012 17353 18310
17211 17760 18079
17339 17074 18271
17834 17306 17252
16667 17319 18378
17796 17183 17429
16709 17033 18489
17813 17167 17441
17710 17903 17054
17730 17282 17317
16479 17804 18338
17825 17930 16769
16323 18398 17690
17456 18270 16605
16230 18315 17830
16884 17095 18417
17663 17550 17730
16833 17770 18213
16340 18261 17935
16961 16980 18432
16302 18191 18021
17049 17314 18302
17317 17020 18279
17378 17743 17986
17734 17814 17156
16939 17856 18143
17834 17196 17415
16851 17279 18346
16993 17619 18227
16481 17265 18442
17034 18283 17336
17767 17920 17030
17725 17586 17648
16373 18395 17624
17369 18297 16628
16707 17098 18512
17713 18050 16590
16719 18264 17602
16953 17939 18040
16190 18420 17708
17839 17771 16964
16616 18369 17306
16316 18445 17605
17380 16959 18245
17217 18249 17173
16125 18334 17883
16839 17624 18325
16247 18255 17943
16770 17203 18422
16515 17208 18470
17886 17345 17017
17555 17874 17466
16748 18187 17778
16876 17545 18251
16636 17647 18319
17264 18379 16540
17529 17662 17779
17000 18235 17433
16773 17093 18443
17551 18097 16928
17567 17865 17247
17874 17731 16919
17521 18042 16990
