6073 240.066
17405 17167 17181
17036 17784 16715
16484 17989 16820
16263 16515 18364
16138 17487 17959
16218 17828 17501
16716 16617 18272
16410 16654 18331
16702 16564 18288
16608 17936 16746
17387 17110 17233
16240 17514 17939
17221 17505 16963
17370 17136 17258
17321 16891 17396
17342 17294 16983
16470 17106 18112
16555 16606 18335
16812 17085 17894
16339 16736 18307
17350 16972 17363
17256 17061 17439
17000 17731 16940
16587 17924 16786
16756 17894 16992
16630 16540 18305
17301 17029 17455
16257 17627 17841
16294 17913 17278
16370 16752 18254
16627 16995 18139
16495 17012 18132
17206 17092 17486
17252 17026 17654
17285 17293 17076
17162 17520 17133
17301 17214 17245
17308 17241 17222
16580 16674 18264
17231 17384 17166
16733 16865 18104
16696 17853 17017
17034 17149 17746
17131 17501 17342
16690 17120 18036
16366 16712 18304
16895 17761 17157
17263 17280 17116
16406 17943 16914
16841 17882 16882
16489 16957 18171
16647 16704 18212
16823 17782 17211
16512 16811 18205
17235 17280 17403
16859 17793 17101
17058 16926 17798
17277 17054 17580
16671 16660 18228
17139 17612 17000
16759 17901 16888
17199 17298 17378
16464 17428 17942
16287 17854 17468
16527 17821 17376
16524 17161 18080
16555 17041 18080
17068 17639 16924
16384 17944 16897
16817 17323 17731
16274 17382 18019
16391 17960 16894
17046 17252 17643
17182 17576 17108
17055 17681 17028
16799 17290 17865
16506 17475 17831
16906 17705 17256
16605 17535 17737
16422 16847 18229
17032 17773 16759
16771 17260 17867
16349 16892 18214
16662 17670 17478
17065 17177 17674
16945 17804 17056
16511 17978 16777
16455 16913 18207
17243 17346 17376
17143 16984 17721
17068 17592 17187
16903 17772 17067
17174 17361 17296
16939 17416 17537
16905 16730 18124
16644 17847 17045
17099 17682 16844
17124 16791 17885
17110 17769 16771
16431 17056 18182
17281 17347 17017
17042 17634 17057
16642 17817 17416
16417 17546 17844
16311 17658 17817
17105 17465 17352
16477 17836 17488
16867 17711 17201
16446 17737 17579
16639 17832 17328
17020 17662 17089
17193 17358 17355
16827 17013 17910
16359 17568 17851
17101 16949 17777
16562 17930 16931
17036 17456 17433
16820 17831 17037
16299 17869 17283
16655 17295 17898
16881 17401 17621
16384 17013 18192
17088 16826 17950
17120 16742 17945
16270 16801 18244
17309 16981 17460
16806 17557 17501
16790 17679 17440
16782 17443 17610
16929 17468 17518
16329 17663 17803
16262 17878 17390
16378 17225 18143
16624 17282 17934
16435 17317 18050
16861 16761 18156
16449 16972 18156
16625 16658 18240
16769 17657 17444
16643 17563 17616
17273 17223 17281
16596 16774 18241
16332 17546 17921
16539 17681 17662
16506 17311 17953
16976 17755 16979
16563 17928 16826
17141 16874 17759
16305 17861 17421
16813 16681 18165
16936 17200 17782
16505 17330 18011
16570 17387 17909
16603 17419 17765
17077 17742 16855
16588 17754 17515
16488 16981 18154
16621 17528 17691
16319 17447 17952
16517 17779 17531
16898 16987 17948
17013 17760 16858
16762 17604 17486
17283 16856 17542
16373 17406 17985
16895 17686 17315
16597 17127 17990
16683 17922 16839
16413 16719 18251
16936 17722 17079
16831 16840 18027
17091 16849 17910
16343 17974 16846
16893 17375 17627
17025 17640 17201
16745 17766 17261
16840 17769 17173
16817 17489 17586
16566 17965 16776
16544 17268 17979
17183 17273 17461
16423 17651 17755
17061 17229 17701
16922 17646 17300
16426 17220 18087
16648 17393 17824
16740 17828 17307
17215 16878 17704
16288 17437 17959
16397 17319 18071
17015 17600 17365
16423 17171 18092
16451 17383 17962
16553 17193 18075
16780 17361 17750
16500 16918 18182
17156 17632 16834
17072 16788 17995
17170 17143 17553
16377 17708 17755
16795 17516 17551
16582 17777 17493
16967 16942 17990
17053 16933 17885
16533 17513 17764
17201 17379 17269
16964 17486 17503
17195 16841 17748
16654 17526 17640
16924 17598 17397
17004 17631 17306
16504 17481 17860
16686 17339 17848
16325 17357 18054
16919 17204 17820
16401 17245 18126
16411 17347 18001
16950 16838 18100
17212 16976 17702
17081 17620 17118
16601 17233 17976
16724 17507 17668
16673 16882 18042
17091 17317 17583
17063 16829 17969
17019 17558 17401
16352 17294 18128
16847 17702 17270
16915 17207 17870
16346 17867 17383
17183 16904 17750
17028 17511 17382
17033 17733 16869
16838 17774 17120
17165 17220 17497
16929 17342 17633
16323 17403 17995
16558 17712 17656
16439 16772 18248
16498 17808 17436
16262 17518 17930
16545 17397 17839
16810 17252 17874
16942 17182 17814
17175 17425 17236
17043 16888 17999
16636 17541 17647
16570 17749 17529
17052 17187 17732
16659 17643 17550
