328987 2820.23
3980 3419 3274
3886 3707 3074
3801 3247 3583
3452 3398 3806
3227 4089 3127
3191 4038 3283
3508 3301 3779
3213 4072 3217
3285 4044 3193
3750 3846 3159
3929 3343 3422
3256 4059 3245
3701 3881 3133
3505 3365 3783
3244 3977 3413
3613 3363 3729
3201 3820 3595
3438 3427 3793
3814 3346 3568
3626 3922 3173
3905 3655 3178
3273 4055 3251
3311 4039 3202
3496 3448 3773
3231 3686 3692
3274 4039 3249
3487 3385 3796
3619 3378 3722
3397 4026 3343
3302 3930 3507
3597 3945 3129
3270 3894 3532
3373 4035 3304
3975 3389 3418
3264 3967 3423
3336 3989 3382
3816 3781 3220
3797 3773 3227
3315 3986 3399
3332 3638 3731
3964 3428 3420
3432 4023 3240
3367 3655 3697
3292 3751 3675
3732 3452 3631
3951 3471 3367
3308 4001 3380
3621 3402 3714
3350 4008 3372
3461 3481 3755
3390 3500 3762
3712 3578 3596
3967 3525 3317
3324 3483 3767
3258 3837 3587
3549 3856 3492
3653 3847 3360
3386 3747 3637
3577 3949 3213
3931 3479 3399
3341 3975 3409
3727 3783 3392
3824 3438 3539
3593 3435 3738
3906 3491 3448
3805 3648 3443
3288 3469 3779
3679 3882 3257
3936 3485 3356
3888 3619 3325
3886 3596 3376
3673 3913 3209
3573 3940 3262
3723 3833 3280
3426 3550 3742
3501 3786 3600
3861 3574 3471
3495 3915 3435
3473 3473 3766
3945 3580 3320
3780 3788 3337
3863 3458 3529
3378 3682 3680
3664 3885 3307
3363 3621 3720
3358 3965 3405
3330 3744 3659
3541 3994 3297
3690 3560 3634
3695 3407 3673
3535 3614 3667
3744 3444 3642
3514 4013 3214
3519 3580 3710
3454 3591 3736
3843 3703 3230
3570 3436 3769
3964 3547 3244
3560 3597 3683
3481 3797 3584
3416 3824 3573
3538 3911 3439
3339 3513 3763
3941 3469 3373
3470 4017 3176
3923 3467 3432
3838 3502 3517
3657 3511 3664
3372 3652 3702
3975 3398 3315
3468 3700 3653
3309 3673 3698
3959 3529 3305
3900 3610 3271
3917 3599 3306
3511 3957 3336
3911 3524 3390
3871 3422 3497
3826 3408 3535
3441 3941 3449
3462 3981 3358
3770 3507 3601
3380 3995 3364
3824 3753 3237
3701 3464 3655
3291 3661 3725
3925 3567 3341
3882 3697 3233
3817 3745 3286
3892 3649 3235
3671 3512 3658
3697 3818 3335
3574 3538 3706
3943 3456 3388
3832 3731 3254
3763 3738 3371
3746 3499 3608
3681 3761 3482
3608 3547 3666
3564 3801 3547
3914 3456 3459
3355 3684 3674
3760 3693 3427
3599 3867 3430
3545 3862 3484
3431 3653 3686
3387 3540 3744
3908 3543 3407
3866 3679 3311
3485 3854 3542
3451 3767 3618
3352 3659 3705
3819 3736 3288
3742 3870 3252
3715 3545 3610
3642 3791 3473
3659 3644 3576
3637 3690 3605
3954 3594 3274
3686 3876 3337
3447 3598 3719
3411 3530 3754
3957 3445 3410
3854 3615 3392
3714 3460 3668
3633 3563 3646
3604 3860 3394
3421 3972 3365
3921 3504 3412
3902 3474 3464
3429 3836 3570
3487 3935 3404
3741 3419 3648
3703 3602 3566
3402 3960 3480
3822 3414 3545
3973 3412 3359
3439 3874 3556
3361 3889 3564
3639 3381 3713
3590 3471 3748
3586 3730 3580
3877 3634 3310
3290 3801 3625
3555 3737 3578
3523 3582 3700
3519 3488 3740
3480 3490 3745
3655 3780 3494
3399 3628 3704
3871 3733 3211
3844 3724 3217
3807 3504 3514
3684 3692 3511
3643 3753 3509
3627 3751 3555
3537 3844 3505
3506 3562 3713
3488 3923 3416
3894 3622 3282
3716 3863 3291
3707 3838 3322
3667 3828 3429
3630 3477 3695
3580 3834 3476
3575 3827 3512
3528 3764 3593
3479 3720 3627
3469 3766 3602
3380 3594 3754
3873 3465 3487
3856 3691 3262
3853 3579 3432
3840 3421 3530
3720 3787 3346
3650 3903 3350
3634 3702 3564
3552 3555 3715
3533 3964 3321
3394 3651 3718
3306 3815 3609
3304 3743 3663
3434 3733 3630
3407 3727 3638
3498 4001 3215
3794 3556 3516
3785 3454 3623
3784 3798 3203
3683 3657 3566
3631 3800 3495
3600 3909 3394
3585 3520 3693
3580 3705 3628
3562 3918 3366
3521 3714 3616
3978 3489 3270
3971 3534 3275
3319 3980 3402
3893 3558 3419
3827 3633 3436
3815 3606 3464
3800 3711 3328
3798 3771 3267
3756 3566 3575
3592 3573 3652
3587 3853 3453
3554 3641 3661
3789 3590 3531
3466 3710 3647
3457 3868 3544
3318 4021 3369
3695 3515 3621
3541 3902 3457
3791 3576 3543
3765 3584 3543
3708 3803 3364
3540 3865 3481
3477 3963 3351
3464 3907 3487
3424 3952 3410
3619 3938 3300
3611 3775 3522
3553 3850 3495
3546 3898 3410
3820 3707 3332
3882 3673 3278
3706 3875 3206
3818 3483 3559
3733 3686 3524
3382 3531 3751
3881 3581 3424
3706 3684 3537
3645 3661 3562
3413 3926 3462
3405 3780 3635
3935 3485 3386
3972 3470 3275
3929 3493 3362
3782 3688 3454
3768 3806 3327
3766 3662 3465
3757 3749 3375
3749 3492 3606
3739 3683 3474
3675 3823 3426
3666 3912 3289
3594 3664 3619
3471 3669 3677
3459 3845 3553
3883 3644 3266
3879 3609 3397
3710 3727 3490
3531 3688 3650
3872 3535 3469
3804 3708 3330
3768 3722 3385
3741 3830 3299
3582 3950 3204
3529 3647 3688
3487 4005 3264
3442 3921 3519
3928 3495 3369
3870 3466 3498
3850 3639 3387
3842 3533 3489
3836 3719 3255
3779 3484 3613
3737 3696 3477
3725 3635 3527
3647 3792 3468
3556 3971 3256
3772 3531 3567
3375 3881 3522
3348 3813 3594
3323 3730 3662
3767 3841 3270
3719 3476 3641
3696 3779 3422
3670 3497 3689
3665 3677 3550
3589 3884 3450
3499 3916 3412
3475 3807 3591
3463 3919 3456
3423 3809 3589
3415 3645 3690
3405 3955 3390
3257 3795 3629
3918 3543 3358
3876 3629 3368
3830 3552 3486
3777 3772 3353
3490 3811 3576
3382 3739 3651
3641 3669 3552
3624 3570 3649
3443 4020 3265
3761 3537 3594
3734 3741 3423
3649 3553 3647
3595 3625 3617
3566 3793 3534
3389 3970 3368
3419 3695 3659
3925 3518 3372
3803 3463 3570
3616 3618 3630
3475 4016 3322
3588 3890 3420
3567 3777 3556
3796 3753 3295
3748 3655 3501
3895 3628 3268
3889 3636 3283
3808 3665 3414
3702 3843 3319
3607 3555 3681
3561 3724 3615
3502 3485 3750
3393 3728 3645
3391 3723 3671
3344 3801 3623
3804 3732 3294
3793 3756 3313
3678 3656 3571
3639 3501 3678
3617 3704 3604
3588 3650 3643
3570 3908 3401
3553 3749 3612
3926 3499 3347
3890 3603 3351
3859 3636 3344
