2167 60.0371
16584 17406 17314
16723 17396 17190
16722 17424 17245
16453 17461 17156
16454 17516 17075
16439 17574 17003
16431 17524 17101
16662 17486 17131
16733 17390 17186
16705 17448 17234
16602 17515 17146
16367 17464 17166
16713 17471 17082
16678 17477 17002
16643 17508 17104
16637 17525 17062
16487 17549 16909
16640 17267 17337
16552 17284 17346
16735 17086 17338
16810 17139 17327
16712 17076 17357
16623 17489 17152
16692 17123 17338
16677 17025 17395
16570 17244 17387
16574 17174 17408
16509 16942 17492
16648 17479 17151
16638 17121 17437
16684 17117 17365
16682 17161 17340
16562 17208 17392
16622 17184 17393
16773 17120 17335
16647 17101 17414
16583 17250 17360
16479 17176 17447
16631 17201 17375
16754 17214 17336
16452 17210 17388
16680 17115 17381
16582 17077 17442
16811 17413 17066
16789 17352 17247
16786 17428 17046
16746 17433 17171
16866 17376 17036
16865 17362 17127
16792 17280 17262
16760 17404 17151
16620 17160 17410
16876 17359 17030
16621 17376 17336
17028 17148 17009
16655 17386 17295
16871 17263 17251
16873 17356 17137
16840 17346 17235
16848 17390 17051
16773 17377 17208
16974 17211 17171
16775 17422 17077
17001 17209 17175
16856 17374 17168
16880 17355 17160
16887 17219 17262
16973 17188 17190
16957 17189 17209
16637 17375 17340
16784 17354 17200
16649 17399 17251
16796 17271 17236
16748 17240 17286
16836 17208 17323
16789 17359 17181
17017 17325 17168
16937 17346 17215
16740 17286 17326
16926 17290 17230
16900 17347 17151
16847 17395 17102
16947 17284 17184
16945 17205 17204
16780 17267 17268
16930 17203 17245
16796 17402 17147
16954 17344 17127
16863 17155 17288
16959 17281 17193
16889 17214 17281
