69675 1200.19
9221 8466 8000
9128 8444 8397
8550 8519 8813
8536 9348 8160
8211 8943 8688
9219 8597 8067
8309 8792 8710
8468 8541 8765
8351 8684 8738
9213 8584 8133
8782 9198 8088
8962 9129 8114
8329 9057 8556
8613 8503 8751
8405 8635 8736
9208 8496 8169
8371 9120 8486
9191 8698 8101
8577 9325 8172
8382 8742 8732
9015 8483 8513
8611 8469 8764
8464 8569 8755
8652 8449 8735
8590 9314 8181
8418 8821 8708
8726 8530 8728
9146 8839 8147
8424 9237 8398
8505 9341 8244
9140 8840 8166
8442 9058 8543
9209 8612 8152
8620 9300 8151
8461 8783 8722
8458 9214 8371
8966 8560 8541
9177 8754 8199
8436 9229 8390
8676 8601 8715
9195 8664 8303
8648 9145 8395
9163 8817 8255
9097 8920 8272
8498 9212 8405
8721 9280 8175
9150 8786 8321
8863 8539 8696
8489 8936 8647
8629 8669 8694
8541 8707 8703
8731 8550 8713
9187 8718 8168
9193 8552 8308
8620 8892 8643
8846 9040 8398
8433 9299 8299
8516 9156 8439
8528 9133 8438
9013 9047 8227
8839 8853 8538
8759 9087 8415
8555 8591 8732
9124 8617 8410
8657 8798 8634
8471 9315 8279
8957 9075 8254
9025 8946 8344
8760 8552 8679
8663 9113 8449
9107 8573 8437
8509 9295 8280
8478 8688 8729
8571 9344 8213
9103 8592 8417
8963 8881 8442
9091 8705 8409
8917 8759 8547
8879 8808 8530
8751 8636 8665
8484 9164 8408
8938 9131 8181
8964 8643 8552
9020 8833 8424
9118 8730 8370
8908 8692 8585
9128 8887 8271
8743 8956 8555
8767 8870 8552
8731 9219 8278
8651 9036 8483
9070 8788 8404
8634 9109 8467
8998 8610 8536
8864 8984 8426
8954 8996 8419
8595 9274 8261
8542 8987 8600
8768 8953 8536
8895 9095 8312
8669 8784 8663
8934 8622 8575
8715 9009 8462
8820 8774 8607
9052 8672 8451
8726 8756 8614
8793 9049 8401
9034 8767 8473
8699 8581 8675
8559 8579 8752
9000 8724 8476
8895 8543 8591
8816 8604 8662
9189 8713 8314
9012 8867 8431
8605 9124 8423
8986 8889 8427
8587 8956 8580
8871 9091 8376
8568 9022 8566
8957 8978 8430
8434 9079 8489
8514 9067 8502
8996 9002 8325
8708 8761 8632
8517 8813 8697
8884 9166 8251
8825 9169 8221
9022 8660 8478
8791 8899 8535
8786 8776 8584
8919 8739 8573
9116 8935 8245
8595 9294 8161
8828 8749 8589
8572 8680 8700
8572 8649 8730
8880 9103 8327
8880 8736 8577
8609 8928 8617
8552 9279 8339
8925 9139 8217
8681 9277 8260
9004 8831 8458
8976 9048 8328
8762 8662 8652
9037 8654 8504
9032 8799 8433
8728 8858 8597
9169 8578 8363
8757 8839 8591
8515 9292 8300
8816 8967 8506
9167 8749 8361
8926 8903 8453
8870 9018 8394
8929 8794 8518
8838 8945 8468
8778 9072 8406
8546 9294 8252
9064 8864 8392
9120 8803 8336
8834 8860 8516
8524 9117 8455
8924 9035 8346
9047 9033 8205
8798 8885 8524
8671 8657 8726
8805 8777 8581
8802 8708 8647
8710 9183 8317
8520 8924 8628
9061 9010 8258
8603 8805 8684
