1039 117.441
18432 17767 16946
18331 17890 16710
18100 17266 17767
17280 17531 18294
17208 18605 17219
17099 18173 17929
18288 17875 16733
18390 17732 17004
18207 17316 17581
17319 18564 17054
17190 17604 18289
18375 17771 16799
18015 17362 17785
18234 17310 17432
17844 17488 17920
18316 17856 16770
18300 17862 16867
18332 17527 17331
17664 17623 18176
17152 18001 18084
18328 17820 16832
17413 18442 17461
18116 17576 17593
17308 17548 18243
17838 17466 17934
17837 17572 17951
17203 18541 17252
18067 17437 17656
18195 17946 16987
17270 18495 17348
18358 17851 16771
18236 18019 16904
17465 17774 18196
17501 18427 17060
18079 18097 16958
17508 17701 18159
17117 17803 18262
17366 18508 17219
17267 17675 18229
18169 18055 16886
17892 18098 17513
17526 17822 18116
18068 17434 17683
18063 17558 17682
18043 17394 17780
18018 18235 16877
18345 17765 17055
18250 17884 16790
17241 17638 18281
18244 17934 16930
18191 17365 17723
18252 17627 17404
17256 18521 17138
18055 17385 17719
17119 17689 18267
17219 18552 17063
18265 17851 17091
17567 17833 18005
17326 17483 18264
17766 17609 18123
17135 17713 18217
17448 18448 17203
17298 18474 17255
17289 17767 18213
17242 18463 17366
17382 17966 18044
17463 18060 17982
17281 18268 17793
17309 18232 17799
17695 18109 17669
18208 17415 17436
17677 18359 17235
18114 18131 16816
17168 18343 17636
17108 18063 18072
17163 18345 17633
17534 17812 18143
17445 18064 17967
17554 17642 18145
18277 17849 17049
18123 17468 17591
18195 17416 17416
18341 17804 16824
18358 17487 17175
17882 18076 17528
17400 18484 17041
17546 17728 18158
17183 18555 17257
17179 17872 18216
17398 17896 18134
17189 18526 17298
17348 18181 17859
17486 18293 17779
17359 18000 18104
17423 18337 17540
17236 18010 18076
17584 17785 18092
17787 17943 17767
17358 18362 17568
17795 18219 17433
17814 17758 17940
17402 18135 17884
17125 18368 17717
17451 18457 17080
17331 18467 17231
17472 18420 17387
17224 18531 17261
17572 17676 18096
17601 18200 17738
17372 18490 17096
18148 17635 17552
17514 18319 17513
18063 17543 17683
17622 17794 18015
17395 18093 17970
18296 17797 17216
17806 18281 17137
18026 18174 17073
17214 18322 17849
17483 18397 17370
17717 18243 17487
18051 18082 17116
17999 18198 17004
17577 17806 18069
17131 18035 18027
18119 18047 17070
17541 18387 17350
17393 17959 18039
18140 18072 16919
17870 17788 17731
17495 18002 17946
17720 17693 18024
18234 17891 17025
17724 18133 17622
17686 18304 17236
17665 18081 17696
18062 17674 17679
18164 17663 17483
17651 17725 18055
18259 17757 17245
17541 18416 17057
17555 18411 17156
18050 18160 16993
17460 18080 17931
17418 17936 18039
17929 17820 17713
18080 17649 17646
17296 17831 18201
17978 18058 17322
17821 18072 17599
17432 18165 17808
17865 17836 17737
18335 17733 17087
17939 18248 16821
17325 18196 17892
17775 18135 17489
17204 18207 17880
18283 17725 17270
18227 17920 17014
18034 17744 17694
17802 18251 17275
17970 17655 17907
17297 18404 17569
17561 18375 17209
17238 18513 17332
18221 18045 16917
17226 18308 17697
17374 18149 17868
18053 17706 17644
17875 17551 17913
17758 17822 17906
17602 17780 18058
17182 17917 18207
17918 17659 17819
17605 18053 17783
18309 17859 16942
17377 17900 18094
17510 18395 17306
17752 17743 18020
17710 17911 17873
18052 18068 17135
17613 18001 17908
17339 18161 17862
17344 18518 17140
18099 17645 17653
18235 17735 17316
17390 17468 18217
17623 18270 17687
18310 17845 17032
18153 18003 17143
17735 18223 17440
17400 18470 17102
17591 18039 17802
17615 17848 17991
17307 18328 17596
18301 17731 17184
17938 18208 16951
17883 18011 17575
18023 17682 17699
17927 18191 17125
17915 17984 17628
17630 18113 17756
18190 17615 17481
17843 18275 17158
17809 18308 17067
17732 18182 17474
17526 18029 17897
17811 17688 18048
17961 17851 17613
17386 18324 17660
18083 18009 17249
17532 18033 17869
17986 17616 17895
18214 17757 17380
17897 18092 17495
17680 17988 17944
17340 18301 17673
17851 17879 17763
