227304 1740.25
3989 3423 3339
3792 3790 3179
3618 3269 3751
3356 3380 3858
3296 4059 3259
3128 3614 3769
3214 3680 3737
3836 3294 3593
3521 3342 3782
3405 3441 3839
3331 4043 3294
3233 4014 3381
3275 3723 3699
3258 3837 3598
3217 3482 3825
3485 3984 3216
3848 3725 3228
3976 3405 3415
3710 3365 3700
3907 3624 3192
3973 3485 3282
3363 3445 3832
3538 3968 3293
3556 3957 3238
3913 3616 3182
3774 3853 3215
3396 4028 3241
3287 4037 3312
3320 3830 3604
3792 3785 3192
3578 3955 3203
3740 3876 3206
3459 4008 3371
3885 3693 3267
3376 3509 3815
3341 3484 3817
3902 3675 3230
3409 3475 3810
3972 3439 3323
3880 3685 3279
3566 3940 3359
3282 3811 3625
3795 3772 3261
3361 3456 3838
3338 3996 3391
3608 3355 3752
3528 3970 3345
3254 3670 3746
3337 4019 3278
3703 3868 3250
3463 3977 3381
3923 3602 3251
3309 3673 3715
3420 4002 3387
3296 3749 3663
3681 3780 3474
3371 3708 3683
3693 3373 3700
3585 3386 3757
3728 3839 3330
3383 3981 3458
3890 3622 3282
3399 3927 3504
3777 3761 3329
3239 3531 3801
3894 3637 3255
3335 3479 3827
3951 3521 3388
3945 3434 3403
3588 3362 3735
3279 3658 3756
3649 3896 3336
3475 3870 3517
3301 3579 3775
3482 3984 3245
3575 3923 3360
3456 3529 3762
3797 3738 3354
3788 3375 3616
3767 3758 3390
3560 3789 3538
3440 3505 3788
3935 3573 3369
3734 3834 3349
3381 3899 3545
3366 3577 3767
3306 3800 3623
3243 4025 3345
3967 3472 3307
3866 3395 3525
3500 3944 3437
3806 3514 3543
3447 3651 3719
3569 3951 3321
3247 3746 3692
3464 3989 3325
3875 3684 3301
3554 3425 3749
3551 3879 3454
3802 3349 3621
3737 3453 3636
3508 3950 3385
3604 3752 3548
3563 3806 3533
3441 3814 3597
3348 3787 3639
3325 3938 3504
3860 3381 3554
3479 4003 3303
3780 3629 3479
3344 3885 3562
3291 3728 3681
3240 4028 3332
3811 3427 3605
3642 3705 3556
3627 3345 3729
3398 4011 3350
3784 3687 3409
3756 3471 3609
3511 3390 3784
3436 3526 3764
3352 3782 3640
3358 3983 3449
3289 3555 3791
3925 3542 3391
3635 3590 3632
3312 3596 3768
3403 3460 3821
3835 3670 3407
3743 3823 3318
3596 3583 3644
3552 3958 3297
3471 3769 3613
3860 3665 3315
3448 3431 3802
3832 3742 3309
3544 3594 3710
3480 3913 3466
3445 3677 3680
3435 3930 3495
3422 3444 3805
3685 3350 3709
3388 4037 3272
3764 3722 3427
3687 3794 3433
3666 3502 3667
3628 3812 3447
3458 3891 3490
3608 3911 3353
3545 3920 3423
3361 3990 3421
3329 4017 3317
3909 3599 3294
3676 3844 3373
3453 3390 3800
3450 3969 3431
3278 3757 3672
3636 3732 3523
3610 3946 3271
3495 3802 3559
3425 3533 3786
3865 3516 3472
3861 3549 3445
3325 3717 3689
3743 3358 3658
3543 3410 3768
3462 3994 3397
3288 4024 3342
3915 3457 3497
3903 3591 3351
3858 3556 3439
3800 3495 3555
3769 3661 3448
3697 3668 3524
3674 3626 3553
3939 3406 3450
3832 3376 3567
3594 3585 3639
