277307 2100.13
9864 8050 7373
9846 8277 7285
7673 7328 9607
7648 9953 7560
7278 7539 9703
6933 8147 9582
6990 8794 9287
7055 8923 9206
8338 7383 9345
7488 7427 9678
7053 7756 9660
7104 8434 9422
9860 8248 7353
8600 7389 9110
8842 7831 8944
6951 8487 9453
9694 8575 7680
7752 9925 7471
9838 8261 7297
7499 7445 9640
8857 9413 7815
9618 8685 7626
8711 7720 9062
9508 8788 7697
6987 8271 9516
9740 8541 7607
9840 8108 7434
7393 7621 9684
7257 7548 9693
7463 7925 9598
9540 8762 7795
9197 9111 7916
7593 7787 9602
8101 7465 9447
8961 8456 8726
8658 7974 9098
9846 8252 7327
8634 9539 8069
9714 8528 7775
7684 9949 7545
9798 8373 7459
9839 8255 7322
7745 9897 7862
7415 7808 9646
7577 8232 9437
7149 7548 9700
7553 8969 9081
9637 8649 7492
7826 9918 7710
8409 9515 8254
8390 8013 9116
7586 7876 9583
7884 7606 9543
9219 8535 8555
9490 8803 7820
8306 9043 8708
7967 8074 9307
9828 8000 7575
8815 7598 8982
8077 7504 9458
7896 9379 8623
8459 8986 8743
7351 7952 9619
8191 9447 8504
7845 9038 8890
8798 9329 8149
8333 9699 8122
7554 7638 9632
9182 9046 8066
8298 9194 8589
9274 8141 8483
7938 9907 7726
8515 9647 8079
8024 7485 9479
7687 9932 7585
8604 9313 8218
8212 9576 8332
9514 8503 8098
8240 8999 8730
9450 8896 7825
8920 7913 8785
8172 9351 8547
8109 9384 8517
8644 9591 8019
9790 8423 7449
8967 8422 8701
8318 8210 9141
7708 7845 9529
9502 8833 7511
7286 8659 9257
8651 8725 8859
7543 7665 9615
7441 7469 9666
8285 9757 8102
8031 9850 7831
8362 9657 8106
8806 8125 8977
9810 8353 7411
7796 7737 9535
9836 8267 7488
9317 8739 8296
8720 9495 7955
8678 9292 8286
8440 8549 8995
9349 8948 7754
8472 8928 8752
7691 7942 9552
7377 7688 9676
9077 8878 8310
7240 8820 9194
8095 7682 9368
7164 8163 9565
9436 8857 7950
9850 8099 7381
8293 9739 7906
8523 9617 8089
7987 9836 7986
8085 7781 9405
7817 8777 9127
8862 9207 8300
8827 8380 8817
7480 8167 9466
8983 8698 8584
8566 8373 9058
8313 9676 8136
8351 9525 8275
7856 8122 9482
8890 9258 8131
7973 7649 9442
8379 8616 9038
8840 9343 8133
8972 9284 7894
9257 8089 8507
8372 9129 8604
7137 8300 9506
8019 9864 7924
8832 8165 8959
9296 8788 8210
9128 9217 7873
9163 8766 8405
8069 7569 9431
7198 8221 9558
8619 8106 9076
9065 8682 8523
9730 8488 7646
8731 7521 9047
9407 8529 8229
8538 7992 9162
9821 8298 7396
8897 8349 8835
7770 9114 8874
9380 8960 7736
8264 9665 8265
8176 9029 8868
8806 8652 8777
9681 8583 7601
8878 8133 8907
7877 7711 9506
8851 9368 8001
9769 7964 7663
8397 7629 9318
7743 7847 9524
9747 8514 7568
7327 7932 9640
7776 9267 8830
8940 9302 8016
7716 7854 9502
8003 9123 8767
9147 9138 7962
8433 7981 9172
7175 9075 9020
8228 7867 9286
7477 7699 9649
8223 9461 8369
7831 8153 9386
8001 9803 7994
9796 8413 7406
8059 9119 8761
7861 9912 7780
9331 8767 8157
7220 8310 9494
8053 9847 7931
7128 8594 9376
9015 9296 7753
7958 9886 7656
7675 9103 8902
9674 8445 7885
7950 8052 9337
7839 7556 9561
8475 9392 8349
7726 7576 9591
8345 9620 8193
8137 8596 9151
7701 9036 8918
8047 9179 8689
7182 8479 9408
7612 7477 9609
7200 8760 9217
7775 7763 9495
9141 8356 8596
8787 9056 8419
8899 8955 8541
7500 9237 8846
8120 9069 8739
7113 8494 9402
9783 8423 7510
7884 8021 9394
8017 8055 9280
7482 7803 9622
7999 9870 7765
9228 8845 8141
7361 7900 9628
7603 8042 9574
9660 8599 7546
8184 8036 9247
7318 7969 9581
8190 9476 8439
7731 9439 8529
7799 8291 9318
7807 7657 9532
8914 8245 8852
8742 9455 8108
7780 9002 9000
7918 8116 9294
9818 8185 7520
8252 7746 9359
7335 7469 9687
8547 9176 8532
8528 8367 9104
9677 8590 7421
7425 7674 9673
7923 8226 9259
8202 9163 8685
8326 9560 8345
9530 8565 7968
8134 9818 7785
8424 8914 8793
7534 8627 9259
8256 9708 8160
8422 9687 7975
8821 9406 8060
8231 9731 8113
7414 7732 9650
9578 8634 7746
7313 8309 9493
8067 8980 8932
7277 8782 9199
9458 8906 7530
7992 8240 9240
8202 9764 8082
8590 8824 8782
7732 8361 9332
7665 8830 9184
9550 8757 7869
9096 8518 8637
7523 8409 9390
7644 8032 9531
8990 8774 8478
9043 8942 8340
7734 9531 8445
8368 9468 8315
8726 9364 8115
7170 8066 9572
8280 9639 8146
9261 8869 8128
9358 8978 7652
9206 8934 8203
8605 9084 8572
9720 8431 7715
8584 9014 8609
8428 9278 8449
7662 8886 9042
7508 9020 9109
9652 8587 7732
9340 8604 8198
8029 9321 8682
7788 9248 8805
9000 8046 8675
7653 8641 9231
7889 8094 9322
7405 8581 9302
8193 9785 8034
9546 8555 7940
8124 9632 8267
7346 8668 9249
9033 8898 8459
7680 7903 9565
9423 8711 8167
9289 8992 7417
9473 8704 8010
8489 9059 8649
8614 9431 8172
9788 8135 7530
7924 9867 7852
7607 7614 9606
9443 8936 7841
9586 8609 7789
9125 8621 8472
7919 8818 9025
9362 8973 7674
9117 8716 8434
7779 8331 9342
7420 8178 9454
8262 9777 8050
8507 9281 8387
7963 9506 8361
7213 8525 9383
7919 9481 8483
8247 9796 7977
9317 8199 8464
8007 9715 8143
8340 9727 7892
8150 8545 9156
9414 8911 7856
7439 7581 9660
9568 8731 7744
8500 8513 8927
8753 9086 8396
7525 8840 9177
8158 9375 8565
9622 8440 8042
8764 8386 8882
9598 8720 7523
9210 8841 8188
7940 9570 8412
9524 8812 7545
9057 8901 8378
8099 8873 8898
8206 9813 7970
8536 7514 9241
7121 7782 9656
8304 9598 8240
9250 8673 8390
9464 8640 8061
9101 9240 7792
9376 8139 8262
9307 8938 8122
8118 9826 7841
9390 8615 8179
9020 8709 8508
7977 7591 9456
8040 8743 9015
8487 8845 8820
8355 9586 8183
7994 9777 8054
7633 8407 9251
9558 8749 7763
8750 8501 8797
9168 8969 8140
8692 9501 7947
7891 7941 9359
9662 8588 7579
8944 9245 7956
9602 8598 7782
7995 7893 9416
7916 9880 7872
7758 8193 9347
8518 8984 8692
9559 8760 7639
8929 9221 8066
9643 8645 7658
9284 8345 8429
9759 8355 7589
8137 8183 9273
8562 7712 9133
8533 9608 7968
9237 9094 8008
7648 8860 9071
9049 9233 8007
7455 8845 9157
8534 8510 8941
8350 9061 8666
7434 7707 9653
9092 9209 8085
9394 8781 8040
9480 8120 8269
8773 9509 7942
8761 9275 8251
8038 9584 8285
7968 9091 8808
8686 9326 8162
8447 9450 8317
7697 7913 9513
7567 7499 9622
9241 8540 8467
9113 8007 8627
8383 8064 9136
7306 7964 9587
8847 8573 8748
8702 9462 7986
7908 9073 8867
9154 8900 8236
8933 9197 8225
7563 7562 9627
9777 8482 7586
8214 7855 9347
7310 7524 9694
9345 8103 8382
8610 8768 8668
9278 8959 7837
8396 9421 8319
8868 9016 8471
7621 8426 9314
8690 8796 8656
8115 9549 8355
9417 8864 7926
7560 7934 9593
7635 8267 9409
8957 9114 8323
8982 8993 8411
8046 8559 9165
7924 9019 8961
8576 9502 8308
7370 8576 9372
8664 9271 8357
8733 8451 8925
8272 8009 9274
7243 8691 9241
8348 9425 8373
9030 8644 8643
9589 8735 7672
9370 8585 8233
7811 9167 8867
8043 9401 8597
8784 8325 8913
7986 8535 9190
8910 9358 8011
8158 9685 8207
8988 9021 8338
9051 8693 8538
8669 8927 8633
7696 9010 9006
8943 9255 8029
9111 9146 8008
8126 8250 9221
8584 9152 8429
8689 8439 8988
7615 8128 9498
8295 7889 9175
9087 8881 8308
9574 8658 7750
9025 7759 8676
7458 7856 9618
7887 9883 7901
8558 9603 7954
8779 8746 8654
9390 8806 8072
8293 8315 9137
9724 8580 7594
8553 9137 8461
8371 9557 8151
9429 8345 8223
8955 8777 8567
8059 8474 9227
7972 7750 9474
9630 8672 7742
7490 8388 9406
8413 9251 8572
7212 8385 9427
9064 8721 8424
7305 8045 9628
8548 9546 8173
7934 7675 9516
8110 7985 9282
8581 9226 8431
8909 9138 8246
7373 8472 9419
7979 9150 8800
7660 8329 9399
8276 8464 9100
8310 9718 7987
8322 9568 8197
8735 9110 8395
7542 8676 9198
9312 8295 8351
8090 9594 8271
8036 7532 9474
7931 8662 9139
9269 9053 7990
7567 8323 9402
8193 9748 8133
9849 8191 7388
8998 9238 7978
8673 9530 7886
8848 9451 7879
7431 9053 8908
8164 8431 9202
8168 8401 9175
7829 9913 7632
9753 8413 7629
8578 8463 8865
9726 8217 7669
8154 8827 9006
8152 9789 8037
7624 8191 9427
7401 8215 9560
9555 8672 7933
7566 8396 9315
7895 7694 9475
8935 9396 7971
