2417 3218.84
18996 17086 16992
18288 18494 15906
17578 16182 19245
16809 19245 16806
16570 16685 19713
15684 17953 19194
15778 17902 19216
15822 17835 19257
17439 16246 19344
18407 18311 15931
17595 16217 19198
18400 18341 15964
18534 18164 15954
18461 18277 15993
17390 16191 19394
17353 16203 19426
15839 18005 19152
16645 16590 19698
18314 18473 15915
15856 17957 19185
18981 17036 17079
18551 18131 16001
15822 18007 19150
16576 16668 19676
18571 18120 16018
18207 18539 16011
15945 18023 19142
18350 18395 16051
15901 18216 18965
15882 18255 18926
18197 18552 16072
17649 16213 19141
17169 16291 19521
15869 18059 19113
16406 19026 17706
18506 18183 16044
15895 18156 19040
18405 18326 16061
15870 17684 19308
17380 16254 19405
15912 18059 19099
17165 16509 19503
18499 18209 16084
16333 18129 18854
16748 19226 17040
15954 17930 19182
18362 18371 16201
16737 16459 19688
17442 16279 19343
18302 18477 16080
16757 16590 19686
16279 18585 18423
17010 16345 19587
17506 16450 19280
16385 18979 17771
16839 18493 18237
16705 16629 19670
18975 17146 16982
18234 16985 18231
17259 18115 18204
15847 17817 19259
15889 18003 19159
18473 18254 16035
18320 18420 16064
16324 18567 18390
16833 19018 17459
16369 18542 18442
17312 16299 19453
17217 16276 19505
17028 19153 16803
18611 18016 16108
17025 18429 18067
17484 16551 19291
16419 18719 18198
18078 17030 18519
16889 19242 16781
17568 16329 19237
16981 17846 18605
18632 17842 16702
17781 16842 18852
16942 16543 19597
18866 17054 17337
17518 16626 19227
16604 18975 17659
16401 19042 17686
17438 16267 19348
17573 18896 16510
17274 16258 19469
17151 16319 19535
17434 16373 19347
17703 18593 17005
17191 16308 19509
17213 18378 17955
16671 18469 18240
17564 16355 19232
17130 18926 17347
16384 19086 17626
17099 16479 19508
16284 18533 18502
17423 16342 19388
18250 18461 16318
17569 16367 19213
18898 17351 16811
18225 16756 18413
17224 17043 19090
16936 19177 16837
16080 18390 18718
18179 18578 16130
18823 17463 16884
18814 17354 17191
18103 16821 18578
18097 16794 18610
17561 18906 16689
16472 18939 17860
18236 18535 16027
18015 17470 18043
17685 18816 16530
18167 16791 18497
18151 17348 18055
17237 17407 18894
16458 17024 19528
18655 17078 17678
18383 17298 17941
17986 17694 17959
17839 16745 18924
17818 17894 17919
16804 19195 17014
16568 17542 19177
16385 18435 18564
17990 17881 17668
18672 17879 16401
18622 17497 17332
17036 19103 17008
16596 18798 17951
16229 18117 18956
16640 19219 17207
18436 18114 16599
17778 18699 16747
18497 18149 16329
18411 18299 16224
18068 16826 18622
17692 17993 17853
16653 18709 18040
18558 16964 17849
17511 16527 19257
17197 16303 19519
18459 18284 16135
18447 18214 16286
18316 18375 16345
18337 18321 16365
17464 18950 16729
16833 16615 19649
17242 16286 19482
18464 18264 16098
16773 16556 19665
16718 18890 17700
16643 18902 17802
17461 16314 19332
17276 16524 19393
17172 16654 19423
16912 18790 17620
18585 18045 16245
18028 17854 17573
18706 17807 16551
18188 18543 16348
17229 19044 16874
16943 16712 19547
16894 16728 19558
18536 16896 17923
16794 16752 19613
16556 18949 17763
16861 17089 19415
18689 17792 16604
17949 17039 18619
16739 18993 17554
18110 18617 16380
17682 17400 18541
16524 19017 17693
16397 18988 17744
18284 18409 16353
18885 16974 17271
17352 17025 19134
17269 16725 19370
16588 18962 17717
16412 19192 17359
18035 18651 16337
17916 16588 18829
17852 18775 16511
17627 18721 16944
17577 17098 18879
16890 18981 17421
16503 18871 17909
16054 18045 19096
16001 18134 19048
15846 17869 19222
18301 17136 18124
18204 17016 18332
18180 17289 18061
17310 16665 19335
17226 18960 17099
17140 16830 19373
17046 16402 19577
16900 19186 16960
16758 17975 18688
16693 19119 17355
16539 18985 17716
16365 19097 17542
15899 18150 19046
16910 16470 19635
18789 17551 16790
18616 17877 16707
17763 16855 18897
17268 16536 19434
17135 16512 19492
16968 18831 17615
16394 18855 17988
18191 18535 16091
18649 17263 17551
18059 17423 18179
17845 16635 18972
16618 18952 17681
18330 17474 17734
18327 18242 16646
17904 17081 18613
17209 18786 17384
16796 19212 17054
18765 17069 17489
18021 16913 18660
17963 17092 18478
17899 18705 16613
17694 17207 18700
17581 18040 17997
16999 16701 19531
16827 16813 19570
16714 19056 17408
16669 18918 17727
18978 17082 17066
17744 18732 16717
16066 18271 18882
15979 18109 19087
18210 16837 18402
17376 16997 19137
17572 16334 19211
17478 16682 19209
17385 18020 18037
18884 17280 17011
18808 17598 16596
18734 17770 16519
18368 17766 17325
16327 18675 18277
16713 16699 19660
17849 16504 18987
17910 17095 18510
18842 17359 17045
18626 18004 16088
18437 18153 16583
18336 18418 16192
18322 16887 18273
18049 16900 18593
17370 16384 19408
17326 16582 19340
17233 16484 19454
16782 19158 17204
18676 17914 16207
18562 18121 16151
17178 18449 17962
16435 18998 17720
16298 18632 18335
17996 18530 16772
17495 16394 19311
17020 17057 19342
16895 19121 17142
16821 16762 19601
18501 18204 15993
17776 18729 16656
16452 18400 18431
17459 18965 16565
18894 17397 16694
18881 17259 17161
17940 16300 18833
17772 16412 18997
16994 19145 16901
16117 18102 19036
18175 16743 18464
17775 17020 18769
17092 16388 19552
16679 19071 17484
17616 16976 18968
16389 17396 19387
18829 17475 16865
18761 17704 16578
18748 17447 17244
18595 17432 17531
17893 16840 18795
17709 16957 18886
17683 16747 19014
17582 16708 19096
17551 16969 19016
17062 16448 19560
