65799 1020.22
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3404 3968 3283
3987 3329 3405
3665 3919 3124
3430 3710 3624
4025 3402 3307
3465 3619 3683
3483 3981 3222
3939 3315 3454
3477 3666 3656
4007 3441 3232
4015 3430 3239
3396 3935 3384
3366 3801 3555
3938 3660 3154
3378 3694 3635
3948 3301 3449
3667 3420 3680
3900 3710 3131
3420 3823 3538
3969 3558 3147
3603 3449 3710
3527 3601 3668
3643 3357 3698
3441 3907 3455
3929 3340 3467
3358 3720 3628
3387 3866 3510
3991 3391 3373
3937 3305 3472
3372 3831 3546
3415 3618 3691
3356 3754 3604
3454 3798 3555
3448 3852 3508
4033 3361 3289
3894 3715 3158
3588 3947 3236
3543 3512 3704
3538 3596 3677
3593 3655 3620
3462 3706 3626
3506 3856 3504
3446 3962 3265
3994 3397 3350
3720 3445 3646
3846 3778 3164
3836 3799 3144
3577 3540 3693
3371 3674 3644
3534 3962 3244
3703 3514 3650
3833 3651 3395
3458 3694 3633
3400 3784 3578
3867 3388 3541
3823 3335 3597
3957 3346 3422
3435 3844 3509
3962 3583 3207
3690 3917 3188
3575 3476 3710
3914 3691 3137
3817 3817 3196
3760 3472 3605
3731 3868 3276
3600 3598 3652
3958 3312 3433
3909 3336 3489
3717 3899 3259
3657 3569 3618
3926 3364 3474
3606 3939 3204
3960 3523 3295
3406 3730 3625
4028 3437 3216
3883 3586 3439
3715 3544 3630
4013 3431 3247
3694 3765 3461
3896 3348 3536
3565 3663 3656
3965 3395 3403
3910 3377 3465
3848 3425 3581
3528 3950 3314
3570 3786 3534
3411 3846 3509
3635 3936 3141
3605 3473 3702
3992 3550 3183
3942 3620 3273
3770 3576 3542
3659 3924 3167
3483 3612 3697
3842 3777 3177
3671 3489 3654
3591 3759 3567
3599 3835 3485
3997 3459 3271
3670 3751 3497
3624 3819 3463
3833 3721 3333
3678 3487 3660
3417 3933 3379
3900 3367 3528
3893 3614 3349
3604 3714 3570
3541 3902 3457
3490 3959 3336
3830 3573 3476
3612 3475 3687
3574 3933 3318
3979 3607 3136
3945 3363 3450
3805 3689 3380
3553 3820 3519
4027 3415 3242
3973 3460 3357
3879 3374 3539
3872 3711 3223
3829 3581 3470
3789 3805 3277
3747 3531 3609
3650 3632 3612
3581 3885 3406
3580 3873 3411
3568 3865 3427
3556 3913 3412
3567 3955 3204
3797 3810 3226
3964 3310 3420
3711 3847 3319
3998 3536 3238
3620 3742 3547
3533 3944 3270
3503 3736 3599
3522 3965 3222
3634 3593 3673
3839 3797 3135
3558 3724 3602
3495 3602 3666
3493 3796 3572
3968 3553 3255
3928 3559 3367
3885 3752 3179
3777 3859 3157
3741 3880 3230
3559 3717 3609
3958 3624 3202
3977 3474 3311
3975 3466 3313
3950 3412 3413
3947 3551 3340
3745 3774 3368
3648 3593 3638
3608 3492 3688
3521 3595 3684
3933 3592 3304
3924 3680 3164
3908 3630 3287
3718 3842 3300
3698 3781 3432
3547 3729 3593
3664 3915 3217
3566 3958 3220
4003 3448 3280
3501 3613 3661
4001 3450 3264
3783 3832 3213
3707 3659 3559
3652 3877 3345
3622 3744 3523
3609 3703 3581
3551 3770 3560
3530 3783 3548
3512 3802 3551
3487 3549 3704
3484 3764 3576
3412 3673 3640
3916 3542 3384
3849 3749 3257
3812 3483 3564
3794 3692 3401
3791 3529 3554
3759 3578 3561
3737 3854 3286
3684 3893 3337
3682 3556 3641
3644 3911 3251
3629 3920 3285
3590 3807 3495
3984 3468 3297
3890 3407 3526
3775 3638 3488
3735 3687 3501
3583 3930 3262
3963 3400 3409
3598 3727 3588
3597 3953 3183
3870 3470 3505
3497 3790 3552
3387 3840 3513
3382 3824 3547
3892 3354 3538
3779 3769 3392
3742 3870 3252
3676 3610 3594
3734 3861 3267
3733 3903 3193
3752 3777 3364
3502 3613 3658
3963 3645 3175
3906 3690 3170
3649 3929 3211
3862 3665 3370
3838 3795 3169
3686 3903 3261
3661 3795 3443
3638 3888 3347
3966 3384 3389
3924 3679 3200
3905 3590 3343
3885 3626 3315
3809 3771 3281
3778 3815 3253
3736 3606 3574
3695 3843 3334
3688 3716 3520
3627 3486 3686
3602 3849 3441
3587 3480 3690
3542 3753 3579
3439 3928 3386
3921 3588 3305
3880 3628 3393
3808 3585 3516
3793 3453 3591
3665 3909 3290
3649 3509 3675
3637 3528 3682
3382 3850 3515
4009 3440 3346
3844 3648 3400
3646 3614 3613
3479 3947 3354
3439 3777 3584
3985 3491 3268
3970 3477 3356
3902 3479 3462
3831 3780 3199
3796 3408 3600
3786 3684 3419
3780 3844 3246
3739 3839 3363
3701 3874 3320
3679 3848 3362
3640 3878 3381
3614 3552 3679
3597 3705 3614
3563 3904 3415
3555 3923 3339
3549 3818 3529
3545 3794 3540
3515 3762 3577
3510 3774 3556
4011 3497 3215
4011 3371 3308
4002 3352 3371
3934 3386 3459
3912 3502 3429
3911 3564 3342
3889 3548 3480
3847 3603 3468
3826 3803 3181
3824 3656 3391
3800 3485 3575
3764 3526 3589
3696 3882 3279
3662 3562 3639
3658 3566 3617
3642 3886 3353
3546 3942 3284
3518 3941 3325
3906 3351 3531
3673 3814 3402
3637 3826 3448
3383 3765 3585
3919 3466 3410
3877 3640 3392
3875 3412 3533
3726 3669 3533
3705 3478 3673
3981 3404 3387
3972 3369 3388
3953 3516 3345
3864 3658 3388
3857 3456 3508
3819 3410 3598
3757 3505 3590
3723 3894 3269
3654 3723 3546
3951 3495 3391
3939 3380 3453
3724 3747 3477
3858 3434 3511
3810 3463 3569
3932 3418 3453
3490 3750 3622
3855 3699 3293
3930 3563 3317
3907 3629 3302
3887 3720 3198
3774 3823 3292
3709 3865 3331
3633 3936 3242
3601 3648 3611
3578 3649 3642
3822 3743 3298
3813 3436 3565
3792 3626 3499
3773 3784 3310
3734 3643 3522
3721 3700 3487
3717 3910 3224
3839 3757 3219
3757 3567 3583
3801 3644 3416
3898 3440 3507
3880 3642 3327
3808 3502 3524
3749 3644 3506
3524 3882 3481
3514 3670 3634
3976 3368 3407
3952 3409 3438
3927 3646 3257
3891 3597 3372
3852 3668 3375
3825 3543 3502
3821 3779 3250
3816 3636 3418
3798 3622 3471
3776 3709 3446
3772 3683 3458
3769 3506 3562
3762 3787 3328
3751 3642 3500
3743 3897 3181
3733 3439 3648
3709 3482 3647
3689 3791 3428
3641 3511 3663
3632 3829 3437
3618 3696 3549
3615 3830 3478
3585 3917 3289
3525 3879 3465
3967 3427 3360
3941 3448 3440
3861 3519 3482
3861 3414 3535
3858 3745 3248
3797 3605 3479
3793 3730 3330
3792 3534 3550
3786 3772 3296
3767 3451 3596
3766 3858 3278
3724 3533 3615
3635 3837 3404
3578 3634 3649
3566 3685 3630
3561 3889 3444
3987 3489 3245
3804 3430 3590
3691 3589 3600
3943 3500 3355
3935 3635 3191
3840 3557 3496
3836 3493 3518
3782 3426 3632
3754 3833 3325
3681 3623 3585
3594 3926 3245
3519 3927 3355
3492 3881 3502
3961 3579 3270
3913 3575 3319
3897 3554 3410
3827 3678 3387
3813 3733 3321
3763 3724 3417
3740 3701 3483
3731 3756 3461
3716 3828 3383
3700 3682 3526
3699 3560 3599
3585 3896 3383
3560 3937 3269
3529 3946 3249
3489 3905 3430
3417 3672 3645
3964 3570 3249
3839 3675 3358
3955 3429 3387
3674 3733 3518
3540 3922 3384
