4424 3396.06
17839 17895 17932
18112 17628 17882
17885 17841 17949
17844 18062 17709
17982 17870 17813
18033 17839 17771
18003 17562 18085
18001 17773 17913
17986 17767 17924
18016 17888 17761
17919 17952 17766
18130 17537 17985
18153 17714 17724
18105 17801 17708
18149 17688 17772
17973 17730 17949
17946 17857 17876
18034 17677 17958
17823 18001 17833
18109 17760 17773
17981 18002 17591
18019 17891 17739
17954 17924 17776
18182 17665 17779
18055 17782 17823
18197 17622 17754
18079 17738 17827
17994 17818 17882
17958 17699 18029
17910 17933 17846
18003 17809 17835
17917 17937 17793
18048 17885 17653
17939 17864 17853
18147 17802 17625
17993 17874 17808
18099 17871 17623
17985 17867 17826
17849 17671 18157
18002 17695 17968
18155 17701 17771
18043 17886 17668
18086 17790 17752
18136 17661 17844
18089 17610 17983
17929 18053 17616
18029 17870 17739
17981 17879 17793
18008 17890 17759
17949 17638 18121
18011 17790 17887
17958 17974 17741
17995 17768 17917
18166 17709 17702
17949 17806 17945
18106 17550 17992
18158 17650 17823
17980 17688 18031
18091 17710 17847
17903 17880 17890
17966 17951 17714
18207 17539 17838
18220 17644 17699
17946 17815 17930
17839 18097 17676
18103 17642 17907
18016 17835 17831
17711 17998 17924
18002 17943 17704
18128 17801 17655
18021 18008 17548
18088 17534 17998
18045 17738 17872
17860 17911 17923
17975 18004 17625
18013 17476 18139
18147 17645 17844
18019 17574 18070
17962 18014 17674
18124 17855 17553
18230 17654 17684
17928 17866 17859
18112 17656 17867
18094 17686 17880
17879 17803 18031
17822 18072 17762
17881 17921 17898
17913 18073 17594
17930 18011 17707
18216 17699 17675
18026 17759 17870
18043 17810 17796
18115 17770 17707
18058 17696 17917
18035 17749 17861
17995 17999 17578
18029 17790 17828
17625 18245 17617
18240 17512 17798
18189 17572 17844
17889 17940 17837
17894 17828 17942
17887 18028 17732
18219 17730 17547
18019 17777 17868
18137 17589 17880
18117 17645 17878
18230 17582 17778
17922 17827 17966
17936 17843 17899
17970 17906 17769
18071 17639 17938
18136 17767 17748
18091 17829 17687
17960 17763 17941
17958 17667 18048
17810 18103 17724
17972 17729 17971
18168 17663 17788
18198 17742 17625
17930 17753 18025
18279 17576 17631
17968 17878 17842
18043 17876 17682
18185 17727 17698
18031 17771 17856
17935 18018 17657
18030 17852 17772
17880 17873 17929
18051 17801 17778
18187 17624 17772
17986 17724 18017
17842 17868 17966
18121 17870 17553
17956 17746 17984
18109 17872 17571
17847 17972 17878
17985 17966 17690
18197 17639 17749
18146 17572 17904
17729 18091 17832
18127 17608 17882
18009 17686 17973
18123 17831 17662
18111 17614 17895
17949 17709 18034
17847 17745 18108
18237 17584 17744
17905 18078 17644
18044 17929 17637
18009 17860 17807
18030 17776 17860
17932 18017 17668
17867 17853 17992
18216 17424 17918
18113 17782 17714
17984 17667 18018
18055 17790 17792
18029 17525 18118
17990 17762 17930
18265 17519 17731
18141 17783 17683
17909 17897 17859
17741 18056 17848
17965 17922 17780
18038 17627 18030
17955 17802 17919
