881 1719.64
29031 26472 26399
28366 27581 25733
28289 25163 28027
27131 28287 26338
26003 25975 29002
25722 27097 28154
25765 26588 28671
25983 26086 28962
28133 25180 28131
28299 27601 25823
28181 25221 28117
25804 26832 28442
28505 25303 27833
26070 25976 28995
26334 25791 28938
28689 27198 25804
28289 27619 25782
25861 26549 28672
28065 27859 25854
28647 27207 25994
25889 26836 28424
28260 27652 25961
28434 27481 25767
28435 27470 25750
28175 25248 28109
27084 28243 26381
28775 26966 25900
27109 28264 26379
27906 25325 28267
28134 25272 28127
28118 25344 28112
28557 27390 25876
28703 27060 25889
27229 28270 26087
28138 25284 28090
27142 28207 26316
25990 25987 28914
25826 26844 28420
29008 26498 26473
27790 28045 26030
27117 28228 26474
26024 26522 28687
25809 27000 28306
28269 25488 27937
25981 26194 28919
27857 27997 25939
28405 27476 26045
26486 26129 28839
25925 26535 28672
27877 25355 28269
26007 26093 28903
26042 26640 28576
28142 25232 28111
27949 25428 28188
28043 27916 25915
25851 26727 28559
27670 25474 28428
28782 26921 25862
28631 27210 25735
28396 27496 26004
28761 26760 26497
25943 26788 28528
25956 26767 28505
27761 25512 28332
27823 25442 28288
26595 25981 28825
25913 27076 28173
25842 27058 28212
29007 26501 26418
25977 26653 28626
28995 26472 26511
27871 25393 28326
28445 25520 27798
27868 27911 26099
28598 27226 26018
26561 26031 28804
25938 26657 28651
25902 27138 28097
28496 25333 27707
27146 28087 26664
27838 27950 26194
27423 28182 26227
28052 27826 26112
28142 27803 26001
26104 26195 28841
26111 26708 28537
26017 26097 28883
25963 26695 28606
27983 25379 28214
27521 28132 26130
27307 28191 26266
27372 27977 26651
27073 28237 26382
27975 25503 28161
26831 27957 26982
27873 27901 25952
26373 25867 28895
26514 26150 28788
28449 27354 26123
28974 26294 26818
28535 27332 25925
28819 26858 25928
28965 26106 26896
25916 26829 28432
25830 27019 28289
26270 26697 28527
27985 25243 28199
27300 28141 26544
27579 28078 26233
28192 25224 28100
28357 25669 27760
28211 25462 28031
27629 28064 26085
27846 27300 26992
27621 25557 28466
28919 26495 26587
28429 27292 26220
27792 28018 26080
26059 26701 28562
26526 26497 28545
26119 26430 28707
28962 26133 26989
28137 25536 28089
28125 25278 28111
28277 25169 27982
27349 28116 26404
28533 25420 27696
27500 27876 26610
27656 28050 26139
26717 26054 28693
27643 27887 26491
25998 27054 28192
28833 26454 26916
26708 25770 28782
28711 27017 26179
26520 26541 28495
28932 26413 26599
28887 26161 26987
28540 26428 27163
26294 27118 28034
28861 26074 27062
26080 26227 28851
28753 25787 27292
26281 27179 27933
25838 26550 28667
27924 27415 26860
27263 28162 26351
26903 28149 26625
27090 28232 26431
28402 25329 27897
27101 28111 26546
27816 25366 28356
27086 28123 26586
27015 28156 26537
28465 25409 27699
28394 25904 27627
27739 25371 28353
26601 27079 28042
26201 27420 27725
26431 26230 28770
27504 25640 28459
28306 27598 25960
26241 26027 28884
26556 27454 27647
27776 27944 26225
28948 26473 26522
28169 27409 26530
26156 26983 28279
26153 26140 28875
26696 27848 27038
26456 27644 27426
28922 26176 26986
26344 26063 28879
26129 26826 28451
25995 27015 28261
26072 26777 28457
28839 26525 26778
28107 25546 28078
28747 25525 27345
27740 25797 28179
27253 27985 26670
27946 25361 28235
27692 25760 28263
27586 28128 26186
27142 28198 26426
27947 25449 28175
27982 27870 25950
27454 25581 28485
27364 25603 28521
27624 27965 26449
27589 28073 26164
27340 28144 26432
27524 27837 26647
28048 27857 26065
27997 25244 28196
26889 25454 28754
27418 28028 26535
27400 28181 26286
26676 27423 27609
27969 27853 26107
27666 27946 26299
28573 26820 26943
27696 27860 26439
28678 25787 27378
26601 26301 28700
28954 26321 26696
26099 26757 28497
26055 26989 28336
28803 26722 26507
26049 26662 28566
26684 26188 28650
28816 26681 26674
26509 26239 28737
28956 26312 26678
26582 26523 28470
28855 26209 27038
26288 27134 28066
26214 26478 28706
26179 27032 28186
26066 26656 28565
26702 26077 28665
26483 25874 28849
27613 27647 26773
25897 26628 28666
26008 26686 28590
27849 25532 28190
27838 25399 28276
27420 25720 28381
27106 28155 26543
28468 25173 27845
28055 25443 28169
27781 27788 26539
27712 25683 28296
28520 26045 27440
28071 25688 27984
28160 25575 27967
27993 27027 27256
27896 25425 28221
27800 27974 26143
27472 25900 28343
27204 25843 28537
27388 28090 26410
27054 25693 28683
28471 25364 27770
27092 27438 27390
28154 25793 27921
