27812 2642.13
29339 25963 25585
29140 26370 25305
27812 24702 27816
27349 27580 26531
25795 25260 28944
26961 24759 28499
27183 24832 28348
25857 25300 28929
29121 26407 25347
25908 25439 28902
25806 25223 28932
27020 27104 27088
27199 24999 28295
26693 25697 28368
25833 25581 28813
29130 26344 25370
29317 26001 25606
27139 24919 28340
27481 27354 26737
29067 26320 25507
27492 27543 26375
27158 25075 28307
28481 26931 25746
27693 25372 27623
28996 26259 25973
27762 26361 27194
29284 26007 25652
26573 26372 27880
29051 26494 25448
27969 25683 27420
28890 26614 25464
28841 26334 25990
28171 25905 27012
26540 25457 28596
28916 26577 25420
27301 27468 26690
26945 25808 28110
28356 26467 26436
27778 26864 26775
28823 26566 25627
28876 26140 26199
25945 25357 28886
29208 26199 25481
28340 26670 26502
28675 26621 25930
27441 27559 26582
27996 27099 26512
26942 24944 28476
26739 25741 28334
26249 25760 28571
26990 26292 27801
26261 25629 28691
25998 25511 28835
27095 25993 27898
28328 26833 26167
27078 25979 27925
27418 25665 27831
26592 26636 27660
28361 26786 26148
27048 27133 27058
29180 25869 25870
27267 27294 26853
29087 26322 25441
28565 26640 26127
28227 26895 26326
26646 26563 27605
28127 26871 26392
28498 26109 26600
29292 25942 25684
27128 24903 28369
25981 25371 28872
27680 27388 26405
27365 26068 27675
29230 26036 25729
27569 26284 27392
26441 25117 28772
28773 25888 26505
26855 25104 28417
27823 27161 26473
28235 26887 26300
26049 25657 28678
26474 25148 28723
28090 26242 26962
28596 26754 26007
26846 27058 27143
27225 25339 28067
29073 26300 25826
27545 25450 27762
28864 26483 25782
26153 25864 28485
26908 26901 27369
29257 25893 25738
27587 27456 26362
27693 27383 26181
28819 26659 25380
26882 26106 27981
26223 25494 28823
27576 26999 26898
27922 27248 26269
26556 26658 27490
28286 26967 25960
29104 26422 25421
27248 27227 26864
28725 26686 25766
25937 25689 28621
27909 27186 26293
26985 27047 27159
26497 26021 28253
26614 26266 27960
27634 26631 27057
26636 25187 28644
27467 27515 26524
26389 25585 28610
28119 25961 27127
26875 26489 27737
27014 26795 27446
29274 26116 25666
29333 25998 25656
26105 26176 28019
26129 25211 28897
26514 25049 28781
26278 25243 28852
26356 25750 28515
27800 25952 27342
27046 25550 28096
26586 24895 28670
28904 25787 26189
28197 26680 26602
29304 26026 25620
26070 25016 28909
26413 26136 28082
26907 26699 27464
27161 26943 27222
27954 26340 27105
27320 25475 28007
27535 27284 26761
28615 26883 25875
27469 26302 27526
27262 26314 27582
27167 26392 27508
