17068 360.063
16681 17765 17110
16428 17790 16934
16539 17768 17085
17002 17703 17044
17054 17631 17308
17007 17598 17404
17104 17571 17284
16977 17694 17364
17095 17604 17303
16941 17704 17200
17008 17683 17246
17000 17657 17254
16881 17712 17250
17057 17646 17211
16784 17719 17374
16814 17716 17335
17186 17419 17457
17187 17447 17451
17025 17666 17166
17033 17616 17393
17044 17588 17376
17117 17611 17269
17077 17617 17140
16739 17738 17299
16984 17622 17421
16999 17676 17307
16597 17760 17201
16695 17756 17209
16678 17777 17035
16946 17716 17176
17159 17581 17208
17057 17641 17294
17080 17511 17589
17027 17574 17452
16921 17734 17198
16966 17573 17556
17030 17658 17041
17043 17583 17389
16986 17672 17313
17051 17593 17356
16874 17752 17163
16982 17602 17443
17193 17498 17377
16898 17613 17519
17006 17590 17542
17017 17565 17532
17172 17440 17498
17166 17517 17460
16866 17644 17419
17060 17549 17492
17098 17547 17538
16942 17631 17490
17049 17572 17371
16845 17692 17367
17043 17621 17322
16803 17632 17478
17058 17571 17472
17146 17520 17306
16993 17615 17408
16813 17700 17413
16800 17653 17433
16981 17611 17480
16807 17733 17213
17160 17494 17577
16979 17639 17405
17104 17418 17632
17199 17387 17601
17212 17148 17667
17078 17262 17807
17276 17211 17543
17045 17304 17770
17199 17358 17646
17251 17325 17566
16980 17274 17794
17233 17294 17654
16958 17699 17322
17205 17208 17668
17195 17371 17615
17267 17206 17580
17326 17210 17498
17316 17227 17539
17110 17537 17439
17093 17424 17602
17203 17329 17611
16821 17651 17426
17086 17397 17715
17047 17451 17627
16985 17556 17599
16931 17537 17626
17071 17461 17612
17148 17397 17661
17243 17252 17608
17186 17294 17698
16945 17314 17793
16905 17157 17848
16935 17086 17813
17073 17420 17701
17004 17376 17736
17036 17459 17715
17037 17464 17671
17087 17414 17633
17069 17438 17637
17181 17374 17707
17305 17309 17475
16930 17501 17662
16988 17409 17726
17189 17236 17762
16956 17476 17691
17119 17340 17764
17376 17092 17446
17145 17285 17725
17191 17393 17567
17195 17293 17720
17101 17232 17796
17317 17224 17493
17418 17246 17382
17346 17253 17423
17459 16962 17190
17405 17418 17201
17358 17334 17376
17254 17465 17389
17449 17110 17174
17448 17249 17202
17388 17319 17297
17287 17394 17532
17352 17454 17154
17411 17318 17274
17414 17309 17315
17494 17121 17135
17203 17499 17326
17222 17477 17338
17426 17343 17248
17247 17411 17545
17434 17289 17108
17167 17506 17328
17381 17342 17366
17231 17389 17580
17249 17234 17581
17336 17196 17493
17311 17323 17404
16942 17145 17808
17247 17358 17599
17273 17420 17336
17126 17227 17801
17108 17550 17310
17343 17248 17481
17385 17316 17302
17312 17368 17385
17448 17084 17206
17307 17311 17413
17270 17442 17435
17042 17477 17653
16952 17367 17744
17030 17501 17611
17025 17352 17725
16956 17490 17630
17006 17515 17558
17271 17131 17676
16944 17509 17631
16995 17336 17772
16974 17365 17754
17374 17388 17275
16848 17542 17641
16822 17464 17751
16902 17536 17672
17419 17367 17211
16832 17445 17734
16796 17617 17498
16767 17598 17617
16835 17446 17729
16913 17532 17642
16889 17563 17580
16790 17444 17757
17348 17350 17398
17004 17696 17227
17436 17116 17215
17081 17566 17433
17268 17449 17319
17097 17557 17287
17437 17280 16994
17301 17507 17274
17320 17443 17303
17321 17528 17235
16829 17729 17269
17191 17540 17292
16826 17731 17292
17216 17487 17291
17203 17548 17131
17357 17441 17206
17030 17649 17335
17198 17609 17165
17184 17581 17186
17204 17535 17170
17210 17619 17096
17127 17607 17221
17416 17227 17424
17369 17413 17371
17111 17613 17140
17201 17580 17259
17335 17497 17247
17017 17471 17679
16974 17657 17414
16876 17376 17763
16866 17443 17786
16722 17590 17680
16824 17353 17845
16755 17628 17669
16520 17635 17546
16929 17558 17616
17006 17404 17716
16772 17504 17704
16784 17611 17595
16718 17491 17724
16948 17491 17634
16789 17452 17757
16601 17664 17435
16740 17633 17599
16932 17431 17757
16868 17336 17779
16833 17483 17707
16893 17319 17810
16722 17467 17715
16975 17347 17740
16931 17215 17808
16843 17234 17855
16925 17262 17822
16598 17091 17865
16877 17432 17748
16843 17371 17812
17490 17252 17136
17339 17287 17459
16714 17160 17861
16907 17274 17825
17357 17276 17416
17256 17456 17316
17351 17321 17387
17397 17249 17374
16883 17489 17679
