33 2.81469
25501 23133 24247
25325 23632 24653
24630 24112 24683
25772 23325 24043
25753 24032 24020
25153 23817 24310
24998 24269 23950
24987 24371 23783
24951 23366 24694
24755 24040 24658
24729 24122 24602
24448 23569 24736
25745 23012 24493
25618 24167 24058
25523 24049 24210
25442 24116 24253
25287 23325 25013
25108 23326 24772
25106 23748 24494
25043 24162 24195
24998 23981 24383
24958 23829 24387
24898 23984 24254
24822 24217 24252
24815 23773 24708
24796 24007 24375
24751 24080 24264
24700 24063 24665
24678 24236 24378
24624 23431 24912
24550 24306 24356
