71665 1080.23
4034 3383 3263
3964 3292 3424
3859 3792 3116
3509 3490 3733
3482 3984 3238
3350 3808 3557
3561 3507 3720
3404 3968 3283
3635 3936 3141
3665 3919 3124
3430 3710 3624
3938 3660 3154
3417 3933 3379
4025 3402 3307
4015 3430 3239
3948 3301 3449
3850 3322 3549
3483 3981 3222
3823 3335 3597
3396 3935 3384
3366 3801 3555
3987 3329 3405
3356 3754 3604
3387 3866 3510
3465 3619 3683
3900 3710 3131
3474 3925 3363
3603 3449 3710
3929 3340 3467
3894 3715 3158
3937 3305 3472
3378 3694 3635
3575 3476 3710
3358 3720 3628
3957 3346 3422
3543 3512 3704
3984 3468 3297
3846 3778 3164
3690 3917 3188
4027 3415 3242
3446 3962 3265
4033 3361 3289
3454 3798 3555
3448 3852 3508
3441 3907 3455
3939 3315 3454
3501 3613 3661
3643 3357 3698
3776 3462 3619
3371 3674 3644
3534 3962 3244
3558 3724 3602
4011 3497 3215
3372 3831 3546
3991 3391 3373
3478 3775 3601
3960 3386 3416
3742 3870 3252
4007 3441 3232
3808 3571 3494
3659 3924 3167
3605 3473 3702
3801 3542 3534
3538 3596 3677
3994 3397 3350
3514 3772 3565
3877 3711 3213
3828 3781 3195
3743 3897 3181
3724 3533 3615
3637 3528 3682
3587 3480 3690
3406 3730 3625
4028 3437 3216
3400 3784 3578
3387 3840 3513
3997 3459 3271
3987 3489 3245
3556 3913 3412
3382 3824 3547
3785 3375 3613
3964 3310 3420
3435 3844 3509
3577 3540 3693
3737 3353 3650
3839 3797 3135
3885 3752 3179
3657 3732 3525
3495 3602 3666
3787 3447 3610
3581 3885 3406
3560 3937 3269
3842 3777 3177
3662 3562 3642
3566 3958 3220
3691 3453 3668
3664 3915 3217
3647 3685 3574
3415 3618 3691
4013 3431 3247
3851 3675 3333
3583 3930 3262
3924 3680 3164
3805 3598 3470
3745 3486 3621
3667 3420 3680
3627 3486 3686
3578 3599 3663
3926 3364 3474
3919 3521 3413
3873 3665 3341
4003 3448 3280
3565 3663 3656
3763 3601 3514
3644 3911 3251
3625 3889 3348
3622 3863 3396
3912 3502 3429
3902 3559 3385
3892 3354 3538
3867 3444 3520
3729 3866 3284
3554 3821 3501
3525 3838 3530
3490 3959 3336
3831 3769 3184
3597 3953 3183
3586 3564 3675
3569 3764 3560
3462 3706 3626
3411 3846 3509
3497 3790 3552
4001 3450 3264
3859 3591 3404
3939 3380 3453
3683 3518 3655
3914 3691 3137
3483 3612 3697
3972 3567 3209
3749 3492 3606
3906 3690 3170
3777 3859 3157
3741 3880 3230
3738 3704 3488
3517 3765 3569
3484 3764 3576
3458 3694 3633
3968 3553 3255
3944 3500 3367
3821 3445 3563
3675 3516 3658
3591 3798 3532
3521 3595 3684
3976 3455 3331
3959 3381 3417
3896 3348 3536
3847 3603 3468
3830 3349 3587
3810 3645 3426
3794 3826 3171
3678 3900 3227
3672 3622 3613
3620 3743 3543
3615 3830 3478
3608 3835 3444
3588 3947 3236
3785 3811 3302
3855 3760 3221
4009 3440 3346
3860 3760 3212
3703 3576 3571
3612 3475 3687
3512 3802 3551
3506 3856 3504
3500 3938 3349
3402 3664 3675
3992 3373 3358
3942 3620 3273
3904 3642 3310
3811 3762 3328
3789 3684 3462
3778 3615 3503
3720 3676 3505
3711 3847 3319
3708 3813 3393
3706 3536 3639
3699 3605 3592
3642 3886 3353
3545 3748 3577
3541 3902 3457
3527 3956 3309
3972 3369 3388
3970 3477 3356
3903 3483 3442
3897 3523 3434
3818 3668 3364
3799 3718 3382
3716 3828 3383
3706 3738 3475
3681 3765 3461
3650 3682 3561
3965 3395 3403
3958 3312 3433
3932 3418 3453
3848 3425 3581
3660 3575 3640
3533 3944 3270
3594 3926 3245
3382 3850 3515
3438 3806 3548
3728 3657 3537
3726 3429 3649
3686 3895 3264
3589 3891 3359
3934 3421 3438
3518 3941 3325
3522 3965 3222
3837 3764 3191
3962 3583 3207
3680 3752 3490
3866 3698 3294
3865 3707 3266
3874 3473 3486
3770 3804 3304
3677 3635 3594
3946 3551 3260
3921 3650 3225
3913 3629 3277
3893 3688 3253
3844 3537 3492
3843 3635 3419
3797 3623 3476
3772 3876 3228
3771 3750 3399
3759 3816 3287
3702 3834 3327
3619 3608 3631
3958 3624 3202
3914 3669 3205
3866 3722 3234
3839 3651 3377
3715 3544 3630
3640 3842 3409
3631 3800 3495
3629 3920 3285
3600 3925 3344
3479 3947 3354
3459 3673 3636
3985 3513 3291
3977 3474 3311
3950 3438 3410
3931 3649 3173
3879 3374 3539
3835 3526 3500
3802 3785 3237
3780 3396 3622
3774 3517 3579
3718 3832 3362
3696 3763 3431
3614 3552 3679
3585 3893 3366
3549 3859 3464
3546 3596 3673
3508 3672 3637
3503 3736 3599
3493 3796 3572
3492 3881 3502
3439 3928 3386
3981 3404 3387
3970 3514 3290
3966 3384 3389
3909 3470 3447
3906 3351 3531
3899 3581 3370
3889 3548 3480
3888 3631 3338
3838 3809 3182
3833 3708 3361
3824 3734 3318
3819 3410 3598
3773 3398 3623
3761 3671 3498
3758 3584 3550
3733 3903 3193
3692 3884 3276
3661 3909 3288
3654 3578 3628
3638 3888 3347
3632 3854 3401
3616 3931 3232
3610 3746 3544
3567 3955 3204
3529 3946 3249
3528 3950 3314
3896 3653 3274
3890 3407 3526
3825 3359 3589
3854 3726 3248
3487 3549 3704
3917 3414 3479
3915 3457 3497
3869 3633 3391
3783 3773 3317
3752 3794 3340
3747 3531 3609
3731 3756 3461
3655 3849 3384
3606 3939 3204
3548 3875 3454
3524 3882 3481
4011 3371 3308
3746 3557 3580
3630 3700 3584
3604 3714 3570
3489 3905 3430
3900 3367 3528
3898 3391 3499
3963 3645 3175
3887 3476 3483
3883 3586 3439
3791 3662 3459
3786 3531 3541
3682 3658 3559
3671 3753 3465
3668 3518 3670
3659 3771 3451
3608 3492 3688
3599 3835 3485
3488 3607 3664
3759 3617 3507
3750 3609 3517
3717 3910 3224
3709 3482 3647
3664 3839 3415
3649 3929 3211
3643 3538 3645
3596 3879 3369
3522 3741 3583
3519 3726 3585
3922 3647 3222
3908 3647 3281
3815 3626 3436
3813 3733 3321
3768 3702 3400
3688 3627 3595
3674 3733 3518
3531 3825 3512
4002 3352 3371
3979 3550 3199
3967 3545 3258
3961 3408 3390
3951 3616 3233
3941 3404 3445
3936 3491 3411
3928 3509 3380
3920 3554 3374
3876 3412 3545
3863 3653 3376
3849 3749 3257
3820 3814 3173
3809 3730 3365
3795 3630 3458
3793 3586 3515
3767 3845 3272
3761 3782 3339
3754 3833 3325
3739 3742 3425
3732 3791 3352
3710 3757 3463
3670 3751 3497
3653 3679 3567
3636 3851 3392
3634 3593 3673
3633 3805 3435
3629 3634 3626
3553 3820 3519
3530 3934 3275
3519 3927 3355
3975 3466 3313
3945 3580 3320
3945 3363 3450
3910 3638 3256
3848 3728 3312
3782 3567 3573
3754 3788 3335
3717 3899 3259
3691 3873 3329
3685 3546 3638
3683 3740 3471
3672 3500 3678
3603 3692 3596
3567 3569 3703
3883 3695 3201
3998 3536 3238
3412 3673 3640
3881 3592 3363
3841 3610 3423
3765 3504 3584
3756 3606 3527
3735 3648 3527
3722 3795 3404
3713 3873 3315
3694 3736 3479
3551 3770 3560
3983 3436 3352
3982 3465 3308
3814 3519 3512
3796 3745 3359
3750 3861 3263
3714 3857 3317
3701 3555 3617
3640 3878 3381
3639 3819 3423
3621 3637 3609
