1321 180.23
28838 26159 26615
28745 26586 26303
28673 25917 26962
28264 26180 27263
28172 26931 26618
28149 26679 27071
28440 25933 27132
28720 26157 26914
28280 26309 27202
28206 26475 27153
28792 26450 26340
28735 26624 26322
28833 26194 26475
28306 26356 27176
28464 26206 27099
28819 26278 26551
28695 26237 26840
28809 26167 26598
28760 26482 26439
28322 26249 27167
28773 26454 26377
28239 26899 26657
28432 26904 26508
28163 26513 27131
28778 26160 26654
28746 26551 26413
28806 26443 26546
28154 26527 27113
28789 26199 26581
28282 26869 26743
28690 26630 26461
28728 26536 26455
28553 26742 26529
28516 26828 26370
28350 26851 26697
28358 26341 27120
28566 26805 26359
28754 26255 26688
28474 26835 26444
28443 26272 27067
28686 26654 26428
28309 26287 27142
28250 26837 26806
28264 26885 26638
28673 26670 26425
28299 26489 27064
28712 26564 26400
28286 26473 27079
28508 26793 26499
28214 26680 26987
28535 26788 26379
28471 26246 27095
28374 26159 27143
28223 26902 26786
28647 26675 26486
28582 26764 26391
28695 26400 26739
28305 26656 26954
28523 26725 26602
28453 26282 27053
28408 26319 27098
28715 26603 26361
28568 26736 26509
28422 26299 27131
28678 26428 26709
28419 26367 27093
28291 26843 26727
28258 26785 26825
28632 26301 26994
28399 26432 27048
28590 26575 26768
28376 26880 26535
28489 26410 27003
28445 26255 27084
28725 26446 26660
28682 26618 26568
28426 26619 26925
28578 26376 26916
28722 26305 26721
28406 26320 27126
28370 26455 27069
28642 26664 26520
28228 26731 26967
28684 26371 26762
28502 26802 26505
28432 26349 27067
28626 26581 26693
28385 26688 26847
28713 26395 26700
28669 26293 26828
28638 26189 26948
28750 26360 26595
28693 26585 26557
28727 26183 26778
28708 26328 26717
28414 26427 27086
28261 26698 26951
28344 26412 27108
28719 26548 26456
28654 26674 26443
28607 26347 26931
28419 26850 26576
28476 26530 26941
28467 26385 27040
28289 26647 27021
28218 26600 27052
28325 26554 27035
28149 26781 26851
28643 26497 26761
28319 26562 27020
28567 26526 26868
28420 26806 26611
28407 26808 26650
28596 26534 26785
28563 26712 26614
28537 26720 26605
28707 26464 26624
28598 26652 26684
28751 26203 26704
28275 26758 26885
28329 26838 26750
28581 26459 26862
28341 26525 27057
28527 26822 26483
28235 26579 27104
28528 26476 26944
28703 26361 26801
28364 26591 26977
28395 26757 26812
28270 26477 27091
28272 26826 26814
28264 26593 27028
28758 26507 26514
28710 26569 26396
28593 26716 26534
28390 26560 27000
28539 26754 26540
28310 26543 27060
28630 26692 26557
28390 26515 27017
28417 26388 27087
28334 26748 26904
28642 26275 26897
28662 26634 26518
28461 26791 26626
28296 26661 26984
28337 26553 27019
28315 26684 26952
28651 26337 26843
28352 26522 27036
28311 26884 26573
28468 26815 26592
28405 26811 26716
28697 26445 26708
28562 26393 26935
28340 26595 26979
28454 26686 26823
28266 26555 27026
28792 26417 26576
28656 26501 26753
28548 26628 26759
28251 26767 26907
28532 26617 26780
28323 26573 27009
28238 26566 27033
28229 26431 27111
28618 26424 26852
28539 26578 26816
28702 26446 26674
28672 26537 26741
28559 26666 26671
28329 26633 26968
28704 26388 26705
28616 26423 26906
28610 26682 26635
28550 26456 26938
28400 26487 27005
28333 26620 26989
28346 26773 26795
28721 26537 26562
28365 26641 26949
28717 26334 26679
28613 26706 26537
28474 26639 26837
28479 26782 26724
28442 26881 26478
28398 26870 26693
28333 26842 26711
28438 26380 27062
28613 26513 26810
28605 26751 26484
28603 26580 26713
28584 26696 26618
28689 26322 26818
28452 26799 26699
28430 26658 26914
28371 26769 26779
28653 26467 26768
28573 26202 27000
28428 26824 26550
28234 26659 27008
28674 26473 26748
28255 26749 26938
28230 26628 27044
28220 26735 26984
28569 26711 26644
28292 26710 26938
28633 26633 26564
28525 26764 26553
28650 26735 26479
28441 26610 26901
28542 26545 26871
28338 26819 26745
28649 26598 26636
28436 26331 27096
28630 26492 26808
28576 26373 26982
28509 26672 26750
28491 26338 27003
28580 26437 26878
28388 26874 26597
28601 26484 26824
28215 26659 27045
28754 26299 26590
28312 26805 26776
28284 26750 26841
28501 26827 26494
28634 26627 26542
28581 26762 26491
28449 26493 26991
28721 26383 26676
28487 26357 27006
28398 26796 26736
28269 26878 26622
28692 26521 26587
28586 26663 26667
28571 26430 26888
28726 26292 26813
28582 26187 27040
28659 26574 26629
28640 26570 26675
28517 26699 26721
28485 26607 26881
28353 26704 26875
28628 26438 26818
28411 26667 26858
28665 26390 26828
28699 26565 26577
28381 26481 27062
28711 26507 26600
28579 26718 26516
28511 26710 26719
28487 26779 26621
28357 26617 26958
28280 26481 27090
28717 26520 26584
28659 26560 26669
28621 26659 26586
28498 26519 26940
28456 26754 26772
28317 26629 26975
28276 26764 26869
28575 26440 26876
28564 26392 26930
28506 26744 26640
28494 26691 26740
28394 26779 26771
28360 26819 26738
28277 26678 26973
28624 26453 26833
28435 26617 26947
28758 26457 26577
28666 26633 26491
28513 26752 26628
28355 26718 26849
28565 26780 26392
28523 26649 26734
28449 26482 27014
28403 26827 26730
28614 26429 26834
28444 26569 26910
28317 26466 27105
28632 26632 26617
28544 26387 26946
28534 26644 26752
28510 26329 27014
28311 26635 27024
28592 26533 26795
28493 26708 26749
28479 26480 26955
28472 26414 27018
28447 26817 26579
28443 26695 26798
28555 26624 26690
28552 26487 26893
28519 26729 26681
28663 26551 26643
28657 26586 26633
28269 26719 26905
28237 26499 27062
28723 26474 26590
28308 26642 27025
28511 26506 26919
28450 26701 26797
28635 26547 26682
28609 26567 26701
28588 26691 26571
28574 26587 26790
28570 26729 26570
28521 26790 26507
28404 26730 26828
28362 26675 26889
28687 26413 26714
28614 26600 26686
28597 26528 26770
28585 26505 26819
28525 26460 26952
28522 26663 26729
28478 26792 26596
28460 26613 26847
28450 26803 26651
28438 26614 26949
28412 26539 26981
28375 26624 26957
28688 26646 26400
28684 26462 26698
28651 26422 26839
28592 26485 26830
28497 26470 26973
28456 26332 27044
28381 26541 27024
28393 26729 26830
28505 26603 26840
28515 26836 26399
28507 26572 26873
28495 26521 26933
28469 26529 26962
28431 26575 26964
28341 26803 26789
28726 26461 26630
28639 26321 26886
28623 26334 26918
28594 26542 26747
28507 26643 26803
28490 26604 26831
28470 26571 26907
28409 26669 26856
28397 26651 26928
28374 26766 26786
28596 26622 26685
28566 26419 26923
28534 26588 26776
28520 26550 26892
28473 26556 26895
28447 26489 27001
28440 26420 27046
28431 26504 26989
28357 26747 26822
28350 26734 26858
28535 26510 26895
28499 26776 26549
28490 26771 26628
28420 26716 26813
28351 26875 26671
28483 26749 26726
28383 26661 26898
28636 26437 26817
28387 26539 27008
28286 26664 26958
28278 26801 26817
28256 26555 27046
28515 26650 26756
28352 26697 26923
28632 26471 26804
28495 26732 26652
28418 26788 26703
28716 26382 26715
28622 26504 26755
28588 26458 26859
28577 26615 26687
28541 26430 26971
28482 26801 26583
28459 26572 26896
28458 26618 26842
28446 26670 26849
28413 26730 26821
28409 26806 26627
28696 26382 26761
28694 26596 26456
28627 26499 26794
28527 26732 26582
28448 26611 26876
28397 26465 27052
28349 26788 26748
28342 26703 26949
28624 26320 26891
28565 26596 26774
28536 26555 26854
28486 26749 26632
28458 26836 26549
28450 26608 26860
28352 26699 26912
28348 26719 26899
28703 26567 26519
28634 26599 26639
28569 26774 26492
28569 26508 26855
28558 26518 26883
28558 26372 26987
28537 26638 26769
