1740 421.152
29467 26016 25950
29282 26518 25727
28988 25825 26769
28605 27042 26222
28487 26071 27120
28256 26734 26741
28340 26578 26856
28537 27020 26289
28711 26985 26203
28404 26928 26469
28384 26592 26855
28358 26868 26583
28427 26258 27076
28625 26032 27106
29190 25860 26412
29439 26208 25930
29454 26286 25795
28905 25891 26837
29316 26496 25760
28646 26962 26363
29007 25841 26710
28425 26504 27031
29082 25907 26664
28441 26476 26913
28480 26934 26433
28556 26894 26393
29244 26514 25778
28458 26406 26990
29422 26062 26058
29143 25853 26557
28708 26377 26886
29325 26408 25804
28463 26887 26537
28972 25921 26761
28505 26299 27041
28623 26230 26959
28640 26168 27004
29185 25895 26477
28565 26419 26872
28603 26211 27020
29181 25934 26453
28429 26832 26604
28449 26344 27032
29411 26335 25837
29321 26414 25896
28539 26414 26975
29241 26576 25761
28687 25949 27037
28495 26131 27060
28852 26902 26059
29356 26410 25785
28738 26047 27022
28595 26302 26933
28690 26747 26550
28616 26789 26547
28632 26878 26407
29339 26356 25900
28830 26342 26691
28788 26934 25934
28893 26724 26241
28483 26089 27062
28825 26828 26171
28757 26953 26114
29162 26742 25822
28672 26909 26333
28485 26943 26394
29084 26683 25910
29328 26106 26224
29273 25936 26359
29052 26747 25885
29238 26629 25825
29253 26510 25871
29392 26197 26026
28533 26601 26788
28665 26940 26298
28925 26777 26148
28707 26072 26953
28683 25991 27048
28734 26916 26141
28951 26859 25995
28588 26034 27052
28517 26133 27027
29380 26144 26094
28752 25916 26976
29258 26196 26252
29105 26165 26498
29060 26793 25843
28831 26799 26210
28769 26181 26903
29296 26308 26101
29303 26427 25791
28668 26925 26233
28641 26850 26413
28929 26098 26731
28888 25966 26819
28634 26560 26806
28989 26417 26474
28555 26866 26451
28668 26958 26216
28947 26769 26043
29293 26169 26248
29182 26636 25860
29248 26277 26205
28799 26884 26078
29335 26215 26070
28735 26437 26767
28846 26435 26636
28719 26327 26812
29003 26090 26678
28744 26061 26998
28860 26221 26722
29037 26368 26465
28974 26441 26438
28770 26914 26086
29089 26671 25974
29012 26430 26336
28776 26387 26752
28543 26797 26647
29168 26006 26423
29382 26311 25868
28796 26027 26894
28643 26183 26980
28499 26606 26799
28590 26252 26945
28492 26674 26787
28971 26873 25961
28725 26822 26475
29302 26425 25812
29296 26453 26004
28839 26126 26790
28549 26653 26716
28748 26632 26543
29246 26081 26319
28801 25993 26866
29061 25944 26658
29050 26580 26162
28570 26650 26668
29072 25961 26578
28902 26423 26553
28891 26717 26259
28864 26571 26502
29066 26586 26157
28961 26244 26594
28908 26809 26115
28648 26411 26815
29091 26678 25849
28671 26759 26560
28630 26359 26900
28746 26836 26286
28954 26623 26274
28875 26115 26823
28454 26761 26684
29176 26365 26125
29155 26122 26442
28879 26811 26130
28761 26781 26344
28961 26715 26190
29383 26146 26035
29136 25984 26504
28849 26752 26371
28785 26686 26439
29272 26490 25815
28696 26443 26779
28523 26815 26623
28898 25919 26785
29409 25974 26149
29004 26690 26083
29233 26518 25829
28818 26436 26606
28607 26462 26832
29118 26266 26404
28927 26459 26529
29034 26086 26633
28883 26863 25989
28798 26817 26261
28678 26574 26693
29332 26354 25919
28981 26547 26292
28714 26151 26911
29158 26177 26355
29361 26237 26011
29311 26357 26039
28628 26530 26831
29285 26200 26199
29079 26697 25854
29040 26188 26531
29366 26280 25948
28824 26767 26213
29140 26534 26120
28822 26161 26845
29404 26149 26008
29086 26570 26174
28924 26706 26237
28754 26053 26928
29196 26453 26091
28732 26140 26908
