226 13.2155
17933 17278 17518
17783 17139 18063
17502 17099 18384
17446 18021 17628
17520 17932 17734
17407 17938 17893
17743 17563 18022
17809 17595 17881
17543 17253 18320
17538 17647 18117
17819 17598 17834
17648 17947 17552
17799 17464 17963
17633 17787 17795
17490 17352 18379
17864 17528 17816
17815 17699 17875
17716 17802 17765
17680 17238 18269
17614 17939 17563
17799 17470 17947
17743 17412 18198
17661 17845 17793
17851 17372 17964
17693 17701 17989
17405 17300 18451
17832 17374 17988
17688 17414 18185
17597 17687 18050
17832 17678 17694
17700 17642 18026
17640 17651 18035
17755 17366 18150
17625 17734 17989
17900 17300 17944
17894 17395 17819
17625 17657 18031
17537 17919 17790
17729 17563 18035
17716 17804 17709
17666 17345 18273
17599 17696 18032
17917 17496 17610
17864 17467 17878
17858 17483 17835
17645 17869 17794
17833 17382 17947
17815 17468 17962
17615 17203 18302
17593 17696 18048
17775 17536 17985
17706 17603 18030
17703 17445 18119
17624 17676 18028
17325 17472 18391
17830 17494 17896
17821 17495 17876
17568 17869 17826
17553 17511 18268
17857 17612 17749
17713 17840 17771
17617 17811 17903
17617 17682 18020
17687 17547 18192
17654 17761 17945
17731 17644 17967
17614 17452 18210
17485 17359 18346
17644 17426 18243
17636 17465 18198
17907 17572 17777
17783 17645 17915
17710 17589 18045
17694 17446 18136
17689 17423 18144
17793 17731 17833
17746 17694 17895
17608 17824 17855
17600 17684 18025
17495 17291 18384
17449 17306 18432
17651 17787 17794
17473 17290 18390
17890 17347 18057
17751 17582 17981
17685 17708 17961
17623 17853 17852
17813 17490 17906
17834 17575 17843
17581 17751 17997
17838 17635 17699
17738 17723 17840
17714 17640 17987
17608 17401 18258
17887 17676 17674
17816 17603 17848
17461 17299 18448
17418 17374 18369
17611 17653 18072
17595 17819 17881
17563 17477 18274
17417 17483 18359
17812 17503 17938
17713 17431 18131
17615 17640 18047
17614 17501 18204
17639 17705 17965
17919 17374 17611
17852 17613 17701
17815 17418 17982
17806 17408 18031
17688 17887 17726
17590 17744 17992
17566 17375 18305
17572 17933 17715
17871 17455 17801
17869 17721 17663
17722 17660 17948
17623 17688 17991
17316 17138 18503
17584 17724 18091
17220 17476 18394
17322 17661 18373
17587 17701 18070
17519 17707 18205
17766 17586 17975
17741 17853 17569
17659 17646 18045
17121 17571 18474
17819 17838 17706
17806 17798 17756
17795 17412 18058
17780 17491 17963
17740 17583 18023
17577 17857 18081
17526 17879 18075
17224 17659 18388
17541 17597 18344
17517 17941 17686
17306 17771 18341
17092 17611 18435
17700 17815 17775
17241 17994 17894
17120 18028 18075
17109 17913 18222
17827 17625 17760
17797 17565 17896
17744 17680 17912
17499 17955 17785
17456 18013 17882
17450 17743 18274
17038 18071 17997
16958 17651 18437
17428 17784 18185
17773 17558 18085
17624 17809 17867
17392 17986 17973
17342 17873 18171
17310 17965 18164
16843 17922 18226
17922 17276 17709
17828 17447 17938
17636 17895 17772
17625 17801 17981
17589 17852 17926
17588 17699 18020
17548 17872 17895
17348 17844 18098
17243 17992 18029
17215 17899 18257
17611 17907 17815
17538 17849 18092
17420 17665 18275
17283 17992 17957
17253 18063 17856
17194 17736 18417
17663 17906 17768
17607 17563 18263
17520 17726 18111
17258 17663 18381
17539 17885 17855
17412 17770 18242
17404 17599 18297
17101 17482 18535
17072 17991 18087
17725 17746 17890
17528 17967 17659
17522 17668 18112
17514 17641 18248
17467 17891 18041
17347 17820 18109
17297 17842 18206
17280 17467 18400
17800 17791 17784
17738 17761 17801
17701 17786 17918
17591 17706 18008
17487 17738 18106
17486 17721 18125
17477 17375 18345
17452 17741 18157
17436 17631 18282
17405 18044 17877
17239 18039 18068
17043 17545 18528
17710 17759 17887
17515 17931 17867
17460 17944 17805
17392 17815 18333
17390 17445 18433
17359 17440 18499
17267 17831 18207
17237 17894 18188
17686 17636 18147
17534 17751 18094
17523 17923 18013
17521 17661 18194
17097 17850 18304
