10676 3550.33
4068 3311 3152
3436 3130 3872
3179 4145 2930
3170 3238 3936
2930 3990 3491
2994 3801 3676
3578 4023 2932
3664 3986 2961
3502 3151 3845
3459 3140 3865
3084 4120 3116
3347 4113 2978
3421 4096 2962
3024 3939 3552
3263 4139 2996
3071 3916 3573
3215 4140 2989
3279 3176 3927
3337 4122 2980
3399 3162 3891
3013 4080 3328
3002 3912 3593
3161 4142 2992
3285 4116 3004
3278 4117 3034
3772 3907 3019
3216 4135 3064
3061 3919 3572
3038 4104 3254
3570 4025 3013
4061 3386 3176
3093 3682 3753
3465 3167 3863
3108 4125 3103
3031 3692 3754
3834 3840 3023
3241 4129 3040
3256 3166 3934
4066 3274 3215
3044 4103 3250
4056 3323 3227
3055 3930 3565
3982 3595 3029
3235 3244 3931
3520 3183 3827
3033 3783 3688
3309 3191 3922
3266 3256 3929
3390 3224 3903
3317 3223 3910
3281 3200 3919
3238 4107 3179
3605 3187 3783
3469 3180 3857
3316 3227 3905
3418 3217 3880
3053 4132 3099
4049 3342 3221
3007 4122 3152
3750 3935 3078
3683 3981 3061
3573 4027 3006
3407 4086 3027
3282 3240 3916
3569 3214 3803
3419 3209 3875
3050 4128 3142
3067 4118 3146
3066 3821 3660
3866 3801 3049
3795 3875 3085
3782 3897 3010
3600 4018 3041
3514 4064 3044
3477 4075 3075
3278 4118 3009
3786 3894 3059
3397 4094 3052
3349 4088 3119
3503 4058 3125
3402 4083 3165
3364 4091 3113
3066 4131 3108
3544 3204 3822
3485 3195 3853
3429 3177 3886
3401 3253 3878
3386 3231 3885
3487 3219 3845
3815 3851 3045
3333 3252 3898
4053 3336 3238
4052 3397 3110
3224 3610 3798
3152 3494 3856
3111 3424 3886
3104 4097 3224
3097 3992 3485
3049 3814 3666
3046 3884 3613
3011 3890 3606
3520 3230 3819
3436 3163 3870
3972 3619 3054
3922 3721 3116
3885 3767 3126
3846 3819 3069
3817 3848 3068
3693 3968 3087
3172 3272 3921
3360 4105 3083
3348 3236 3893
3292 3298 3899
3268 3269 3913
4030 3246 3324
3595 3189 3789
3574 3234 3794
3566 3192 3813
3335 4111 3107
3332 4099 3131
3312 4089 3190
3197 4110 3187
4038 3444 3124
4031 3469 3134
3267 3404 3895
3120 4121 3098
4020 3434 3260
3509 3205 3833
3204 4096 3245
3185 3578 3824
3162 4113 3156
4048 3408 3167
4044 3390 3171
4042 3373 3230
4039 3374 3234
4005 3451 3251
3536 4055 3081
3432 3247 3871
3193 3963 3509
3191 3558 3818
3158 3691 3750
3145 4105 3194
3139 4056 3371
3137 4041 3374
3116 3598 3814
3113 4098 3219
3107 3903 3594
3103 3670 3771
3101 4012 3446
3099 3908 3603
3095 3675 3774
3009 3822 3658
3502 3259 3835
3345 4092 3129
3323 3256 3901
4009 3551 3102
4001 3493 3240
3991 3563 3130
3969 3615 3097
3964 3638 3027
3962 3613 3177
3955 3657 3058
3928 3675 3141
3916 3706 3142
3911 3723 3066
3888 3753 3052
3878 3781 3094
3873 3787 3081
3811 3871 3071
3803 3808 3255
3797 3604 3529
3794 3877 3055
3768 3938 3048
3748 3945 3056
3738 3955 3065
3729 3901 3207
3688 3962 3144
3682 3959 3166
3677 3969 3092
3658 3979 3093
3636 4008 3074
3607 4001 3088
3571 3974 3284
3545 4012 3252
3486 3479 3772
3472 3276 3844
3366 3314 3884
3360 3209 3908
3349 4078 3199
3334 3525 3823
3314 3275 3912
3311 3215 3914
3302 3167 3927
3247 3286 3911
3245 4120 3047
3234 4119 3080
3221 3349 3907
3219 3265 3918
3107 4128 3100
4033 3420 3157
4029 3218 3380
3991 3391 3373
3989 3281 3407
3988 3196 3430
3981 3385 3403
3969 3317 3445
3956 3354 3458
3923 3418 3482
3908 3485 3448
3850 3785 3226
3722 3924 3162
3696 3235 3717
3679 3950 3202
3672 3248 3736
3642 3269 3755
3619 3242 3774
3613 3258 3771
3587 3215 3802
3570 3387 3782
3565 3263 3793
3557 3998 3276
3504 3243 3832
3488 3197 3839
3470 3249 3849
3455 3257 3864
3414 4072 3107
3395 3207 3887
3384 3261 3891
3331 4060 3256
3330 3991 3423
3301 3952 3539
3250 3325 3905
3238 4066 3309
3232 3733 3707
3128 4115 3218
3128 4074 3348
3557 3267 3794
3424 3250 3871
3266 4102 3153
3660 3898 3333
3654 3981 3083
4046 3365 3207
4046 3297 3242
4043 3388 3202
