682 16.3101
8459 8487 8882
8488 8843 8829
9418 8598 8211
9296 8705 8361
9404 8641 8250
8745 8786 8789
9400 8475 8305
9401 8549 8275
9353 8478 8382
9336 8656 8247
9337 8655 8266
9343 8644 8216
9330 8584 8309
9329 8625 8308
8726 8684 8833
9346 8526 8382
9326 8504 8419
9338 8532 8348
8551 8684 8864
9339 8744 8139
9331 8693 8215
9293 8721 8327
9290 8556 8405
9307 8681 8366
8952 8520 8772
9210 8707 8511
9179 8799 8466
9354 8599 8260
9251 8727 8479
8922 8778 8712
9440 8589 7978
9216 8731 8488
8699 8510 8870
9429 8625 7957
9101 8558 8642
9341 8641 8281
9291 8508 8406
9192 8852 8416
9355 8737 8180
9414 8675 8195
9436 8642 7950
9312 8811 8143
9197 8304 8578
9420 8698 8137
9254 8658 8408
9182 8968 8231
9314 8755 8272
8754 8613 8857
9022 8652 8706
9094 8618 8638
9042 8299 8702
9116 8789 8621
9300 8474 8472
9273 8783 8338
9146 8926 8425
9223 8910 8151
9154 9042 8161
9315 8795 8144
8822 8677 8792
9378 8805 8116
9106 9064 8248
9302 8825 8049
9166 8519 8577
9050 8904 8536
9348 8597 8272
8870 8629 8775
9304 8798 8203
9422 8650 7970
9292 8757 8363
9222 8913 8141
8964 9150 8343
9090 8862 8549
9321 8773 8170
9305 8787 8243
9386 8798 8061
9174 8740 8521
9221 8913 8235
9090 8617 8688
8973 9166 8275
9273 8515 8465
9274 8875 8292
9105 8443 8646
9271 8584 8567
9205 8987 8140
9015 9141 8166
9407 8793 8031
9295 8852 8207
9294 8818 8280
9225 8905 8174
9274 8889 8172
9240 8830 8425
9379 8787 8087
9157 8973 8244
9279 8849 8221
9046 9098 8322
9274 8897 8025
9162 9018 8135
9049 8815 8603
8779 8627 8797
9217 8959 8191
9191 8932 8206
9209 8776 8469
9305 8741 8284
9107 8830 8558
9243 8759 8393
9224 8863 8305
8983 9115 8415
9196 8894 8332
9204 8890 8314
9161 9016 8176
9166 8817 8463
9306 8599 8402
9115 8957 8482
8870 8777 8724
9186 8733 8556
9269 8878 8187
9050 8629 8690
8951 8622 8813
9250 8887 8295
9132 8999 8279
9231 8656 8481
9265 8813 8373
9190 8709 8509
9372 8463 8332
9139 8954 8389
8966 9121 8316
9122 9047 8283
8865 8976 8626
9194 8911 8252
9126 9004 8425
9028 8837 8585
9069 9093 8064
8805 9125 8502
9187 8887 8366
9277 8847 8255
8928 9064 8602
9259 8839 8354
9250 8804 8384
9172 8719 8573
9059 9018 8440
8980 9019 8531
9194 8764 8496
8988 9088 8418
9139 8621 8609
9013 8985 8521
9206 8873 8350
9086 8878 8552
9180 8919 8342
9131 9054 8266
9188 8961 8331
9174 8947 8348
9130 8979 8307
9258 8858 8298
8974 9123 8304
8932 9071 8477
9206 8888 8245
8985 8718 8686
8977 9038 8486
8958 8869 8646
9072 9053 8390
9008 8936 8543
9009 9004 8506
9007 9114 8356
8947 8834 8649
9037 8968 8527
8961 9043 8490
9319 8540 8352
8849 9140 8470
8813 9158 8500
8927 9069 8562
9268 8651 8448
9006 9117 8281
8824 9218 8320
9179 8884 8440
9177 8739 8525
9165 8949 8388
8687 9222 8550
9199 8874 8354
9186 8861 8415
8902 8664 8740
9084 8983 8486
9155 8836 8483
8963 8934 8588
8810 9078 8546
8989 8624 8751
9195 8747 8499
9201 8750 8487
9009 9085 8441
9132 8924 8440
8792 9114 8607
8743 9239 8379
8996 8707 8709
8902 9144 8420
8775 9188 8498
8646 9114 8615
9088 8866 8530
8916 9207 8417
8828 8883 8708
8631 9094 8649
9103 8854 8569
9137 8801 8534
8750 9093 8670
9238 8851 8352
9036 8946 8535
8905 9078 8505
8645 9229 8548
8769 9192 8437
9143 8988 8239
9130 8948 8400
9278 8582 8425
8713 9233 8461
9327 8708 8344
8964 9067 8453
8830 8822 8736
9104 8634 8622
8831 9179 8463
8806 9232 8427
9098 8867 8528
8614 9010 8707
8925 9124 8352
8699 8958 8721
9074 9000 8475
8908 9122 8476
8981 9001 8555
9087 8928 8491
9077 9080 8353
8740 9202 8493
9038 8800 8650
9023 9111 8283
9000 8770 8679
8953 9021 8526
8565 9173 8647
9003 8911 8638
8843 8817 8737
8838 9103 8526
8900 9104 8511
9029 9140 8137
8989 9133 8260
8955 9118 8407
8743 9179 8542
8986 8972 8540
8737 9215 8438
8793 9103 8576
8771 9142 8524
9120 8676 8603
9123 8862 8542
9007 9019 8514
8994 8816 8676
8808 9097 8567
8677 9107 8641
8804 8864 8718
8999 8947 8542
9252 8744 8412
9066 9067 8423
9159 8820 8484
9062 8611 8691
8945 8829 8673
8777 8944 8729
9283 8739 8406
8823 9114 8518
9053 8744 8659
8817 8916 8688
9012 8453 8716
8715 9139 8566
9009 9042 8475
8987 9055 8477
8973 8925 8575
9075 8657 8633
8792 8990 8676
9193 8867 8401
8928 9106 8471
8961 9066 8456
8891 9071 8530
8967 9084 8445
9039 8994 8481
8857 9105 8497
8746 8746 8809
8626 8968 8733
8825 8891 8685
9181 8641 8560
8840 9072 8546
9071 8889 8571
8736 9104 8647
9142 8725 8562
9057 8844 8582
9058 8965 8523
8992 8979 8537
8801 8982 8680
9077 8775 8622
9108 8816 8599
9121 8592 8631
9036 8612 8708
9073 9023 8433
9030 9105 8368
8814 9115 8514
8979 8704 8728
9138 8976 8346
8988 8693 8732
9132 8630 8629
9049 8650 8677
8789 9065 8629
8848 9108 8503
8941 9057 8485
9224 8699 8555
8977 9130 8261
9027 8727 8676
9275 8527 8427
9028 8666 8686
8898 8715 8753
8799 8876 8726
8901 9150 8448
8812 9064 8604
9162 8842 8455
9051 8757 8623
9169 8899 8364
8836 9031 8637
8759 8959 8709
8974 8786 8686
9076 8940 8533
8638 8904 8819
9021 8674 8683
8781 9138 8563
8814 9126 8477
8974 9021 8507
9017 8969 8528
8688 9129 8579
9016 8990 8488
8878 9084 8540
8799 8549 8815
9095 8578 8671
8930 8930 8648
8866 8983 8620
8788 8781 8791
8723 8832 8768
8853 8708 8756
8909 8868 8674
9048 9075 8391
8937 9052 8504
8908 8792 8698
8696 8793 8813
9125 8759 8586
9052 8897 8576
8956 8965 8572
8857 8877 8707
8993 9010 8524
8871 8996 8605
9060 8834 8586
9153 8557 8638
8665 8899 8773
8584 9165 8615
9026 8866 8592
8836 9077 8575
8690 8824 8860
9107 9018 8312
9065 8951 8496
9155 8901 8477
8983 9000 8530
8809 8963 8700
9150 8934 8400
8655 8835 8800
9120 8658 8620
8861 8779 8747
8849 8984 8655
8619 9059 8698
8815 8828 8777
9144 8968 8256
8808 9055 8637
9280 8823 8313
8832 8970 8670
8944 9041 8567
8821 8739 8772
8817 9066 8577
9043 8847 8579
8949 8946 8590
9077 8865 8558
8907 9083 8485
9098 9027 8300
9135 8769 8578
8935 8868 8649
8905 8823 8704
8896 8832 8706
8906 8896 8656
8871 8637 8766
9140 8596 8605
8978 8957 8573
8774 9037 8691
9216 8864 8322
9171 8970 8194
8789 9116 8522
9159 8754 8529
9013 8730 8669
9010 8991 8515
8877 8851 8715
9006 8759 8667
9070 8677 8626
8934 8816 8696
9012 8741 8673
9011 9034 8480
8800 8870 8745
8792 8902 8701
9242 8842 8406
9157 8675 8598
8953 8953 8574
8960 9095 8462
8873 8957 8621
8825 8814 8754
9113 8807 8588
8839 9095 8533
8902 8921 8655
9057 8722 8630
8853 9116 8490
8988 8912 8583
9002 8579 8729
8932 8967 8589
8987 8927 8572
8677 8883 8761
9213 8879 8339
8800 9006 8643
8793 8997 8662
9033 8861 8580
8935 8856 8659
8922 8992 8616
8950 8904 8647
8639 9135 8630
9013 9005 8490
8756 9058 8687
9145 8794 8557
9042 8922 8575
9037 8712 8681
9031 8807 8643
8900 8962 8617
8643 8929 8746
8868 8818 8720
8857 9111 8482
8897 8951 8683
8856 9036 8635
8865 8764 8745
8869 8681 8756
8961 8740 8697
9021 8847 8609
8957 8742 8722
8880 8755 8724
8862 8625 8784
9065 8703 8623
8676 9019 8697
9029 8836 8603
8957 8786 8699
8877 8842 8717
8925 8858 8655
9141 8937 8432
8848 8803 8770
9067 8946 8524
9152 8915 8525
9005 8861 8609
9078 8950 8518
9162 8822 8480
8935 9102 8464
8869 8966 8625
8924 9074 8483
9025 8977 8493
8995 9094 8384
9028 8924 8571
8948 9018 8574
8710 8931 8735
8998 8931 8558
9029 9059 8428
8988 8941 8544
9224 8851 8454
8863 8957 8666
