3254 499.474
18482 17385 17389
18277 17810 17091
18119 17165 18169
17620 17487 18534
17536 18484 17656
17229 18317 18111
18312 17674 17138
18446 17297 17415
18257 17726 17205
17268 18340 18061
18319 17587 17225
17995 18144 17267
17761 17241 18486
17688 17447 18518
18332 17586 17359
17577 18440 17545
18362 17422 17509
17305 18392 17915
17363 18277 18022
18308 17621 17290
17332 18305 18045
17966 18147 17317
17763 17445 18401
17872 18266 17344
18354 17544 17533
18299 17674 17295
18442 17457 17443
18402 17527 17455
17548 18426 17704
18322 17553 17490
17660 17522 18457
17574 17780 18424
18036 17201 18295
18424 17517 17385
18114 17310 18233
18440 17469 17481
17958 17215 18323
18417 17441 17482
18038 17185 18252
18283 17692 17450
17807 17366 18430
18280 17362 17799
17309 18281 18078
17846 17279 18449
18294 17600 17472
17965 17177 18340
18373 17418 17515
18001 17659 18096
17597 17631 18385
18316 17502 17540
18386 17346 17544
17792 17487 18374
17381 18331 17950
18118 17256 18174
17652 18369 17553
18255 17684 17486
18392 17575 17373
17841 18302 17305
18260 17241 18085
17950 17369 18291
17328 18242 18087
17428 18354 17895
17395 18364 17920
18240 17627 17607
18402 17484 17484
17581 18417 17737
18186 17793 17654
18091 17385 18176
18133 17230 18150
17541 17947 18287
18332 17407 17600
18266 17595 17543
18206 17258 18071
18026 18092 17372
17814 17397 18367
18368 17546 17374
18180 17431 18063
18065 17347 18207
18155 17538 17981
17889 17320 18428
18234 17710 17589
18190 17270 18144
18170 17514 17881
18252 17636 17535
18271 17575 17516
17411 18268 18079
18053 18063 17663
18022 17760 18041
18173 17798 17648
17625 18377 17630
17858 17394 18329
17419 18263 18080
18074 17679 18023
18244 17456 17818
18138 17476 17989
17796 17223 18455
17699 17652 18357
17897 17413 18324
18001 17264 18292
18028 17436 18274
17669 18344 17670
18199 17563 17827
18124 17858 17637
17917 17281 18317
18095 17969 17381
18222 17471 17769
17832 18293 17585
18132 17336 18079
17371 18321 18000
17922 18202 17559
17656 18365 17596
18055 17783 17967
18085 17641 17995
18117 17292 18180
18136 17777 17745
17455 18085 18242
17965 18044 17691
17522 17861 18381
17775 17833 18310
17945 18112 17671
18229 17399 17936
18203 17549 17847
17568 18310 17919
17476 18380 17863
17977 17739 18167
18017 17732 18058
18165 17504 17932
17485 18411 17775
18216 17344 18055
17867 18130 17783
17468 18430 17779
17981 17439 18225
17725 17847 18280
17404 18145 18238
17575 18437 17569
18069 17991 17657
17827 18305 17528
17451 18214 18102
17519 18159 18130
17594 18390 17523
17481 18200 18131
18231 17773 17646
17441 18312 17961
18249 17655 17539
17459 18299 17987
17996 17815 18006
17797 17764 18250
18127 17580 17926
17527 17804 18371
17649 17938 18255
18296 17570 17575
17764 17406 18377
18290 17655 17374
17493 18190 18086
17618 18382 17458
17434 18339 17893
17864 18019 17970
17950 18169 17566
18275 17557 17599
18030 17802 17901
18212 17752 17682
17857 17503 18336
18064 17401 18127
17502 18408 17780
18263 17560 17768
18004 17418 18289
17784 18077 17946
18043 17770 17969
17588 18148 18152
18127 17899 17622
17932 17325 18306
17830 17837 18183
17583 18399 17541
17497 17936 18304
18076 17647 18019
18217 17541 17857
18150 17731 17791
17821 17619 18271
17788 18219 17772
18185 17278 18119
18122 17860 17787
17695 17988 18218
17932 18110 17709
17683 18335 17717
18155 17459 18036
17595 18386 17464
18014 18070 17464
17952 18117 17617
17743 18333 17594
17754 18299 17641
17652 17809 18349
17378 18364 17952
17770 18257 17614
17487 18127 18162
18060 17905 17727
17779 18081 17992
17907 17609 18312
17425 18432 17710
18190 17228 18165
18143 17803 17731
17999 17807 18003
18100 17749 17889
17593 18357 17766
17970 17463 18209
17971 17452 18221
17623 18338 17863
17712 18262 17752
17666 18072 18135
17400 18061 18268
17674 17998 18236
17691 17754 18340
17890 17884 18117
17819 18179 17721
17817 17470 18344
17438 18351 17887
17370 18177 18185
17506 18008 18246
17535 18221 18084
18086 17699 17958
18066 17704 18002
18220 17693 17750
18158 17744 17749
18058 17917 17725
17466 18272 18008
17676 18303 17762
18105 17583 17971
18024 17723 18015
17975 17920 17979
17499 18055 18214
17750 18166 17928
17463 18257 18083
17471 18401 17827
18153 17915 17577
17860 18134 17764
17530 18178 18098
18078 17633 18067
17720 18103 18014
18010 17479 18184
17962 17862 18054
17708 18251 17867
17636 18015 18198
18238 17652 17621
18108 17332 18110
17738 18138 17978
17692 18207 17963
17557 17995 18262
17845 17825 18190
17560 18256 18038
18094 17612 17965
18081 17902 17689
17894 17970 18024
17789 18181 17829
17501 18074 18200
17445 18434 17685
18103 17562 18092
18160 17928 17547
17899 17334 18352
17794 18269 17603
17935 17964 17924
18046 17911 17794
17823 18254 17658
17896 18162 17633
17875 17747 18196
17744 18131 17984
17690 18225 17901
17575 17714 18354
17767 17565 18321
17760 17553 18455
17984 17994 17731
18089 17572 18022
18149 17272 18144
18178 17570 17877
18007 17873 17943
17645 18184 18018
17447 17954 18290
18092 17720 17919
17988 17820 18002
17987 17895 17948
18019 17804 17938
17757 18013 18147
