124627 960.075
24480 24087 24696
25422 24078 23643
24580 24136 24674
24289 24260 24542
24915 24602 24502
25788 23375 24057
25395 23791 24544
24942 23620 24719
24789 23897 24781
24829 23624 25252
24869 23501 24902
24909 23798 24836
24676 24085 25090
24970 24535 23881
25487 24021 24087
25150 24135 24685
25220 24280 24384
24866 24263 24541
25426 23337 24363
25371 24458 24129
25021 24176 24575
23696 24287 24506
25244 23767 24673
24291 24170 24764
24860 23817 25040
24450 24232 24740
25014 23440 24948
24459 23704 25184
25055 24176 24522
25099 23577 24763
24503 23885 25116
25466 24026 24121
24430 24659 23998
25178 24469 24470
25380 24031 24505
24816 23914 24703
25064 24580 23677
