98172 3540.99
29665 25376 25612
28637 27151 24645
27306 23485 28629
26945 28164 25696
25353 24734 29422
24855 25268 29317
27427 23542 28567
26775 23729 28970
28903 26864 24720
25278 26074 28698
27190 28057 25557
26938 28127 26041
28583 27238 24940
29580 25515 25801
26455 27107 27469
29519 25406 25956
25382 25131 29346
25745 26120 28553
27215 27166 27039
25501 26243 28559
28060 27478 25144
29639 25561 25585
27572 24615 28365
29275 26032 25206
27022 26995 27353
29098 26663 24840
27321 23758 28590
28144 27360 25132
26056 26321 28374
28437 24576 27608
28484 25850 26831
25225 25308 29279
27147 23821 28814
26887 23933 28867
27603 24430 28288
27510 27691 26186
26798 24078 28958
27572 23790 28432
29074 26728 24959
26550 27613 26997
26982 27850 26604
28782 26953 25028
29440 25740 25493
29213 26210 25494
26586 24139 29042
28843 26842 24910
28505 27270 24879
25774 25248 29056
27249 26128 27763
29481 25524 25911
28233 27503 25087
26678 23781 29021
27867 24818 28056
27954 26596 27113
27401 27959 25654
27840 24986 27992
26748 23909 29018
25650 26138 28627
25705 25386 28997
27182 27743 26709
25949 25565 28884
29160 25450 26391
27726 25890 27439
27620 27886 25437
27692 26976 26564
28755 24540 27124
26325 26851 27701
28186 27557 25060
28468 24515 27643
27286 27352 27026
27099 28035 25857
27747 26579 27317
25569 25586 28924
24949 25214 29330
26443 26502 28093
28515 25283 27392
28032 27670 25458
28325 27293 24787
29190 26166 25527
28873 26591 25381
27048 27888 26351
27451 23857 28541
29025 26737 25045
28336 27286 24991
25122 25541 29170
25471 24593 29386
26288 27442 27384
28337 26884 26178
27126 24319 28488
29412 25437 26090
26800 27604 26939
28169 26619 26496
29538 25955 25444
28256 26789 26203
28987 26428 25406
27968 26564 26613
27632 26758 26955
29309 26391 25166
26662 26238 27944
27012 27787 26505
27162 27812 26406
25420 25668 29069
27810 24512 28074
29129 26444 24819
27479 24195 28462
29115 26451 24748
28495 24719 27578
29318 25971 25777
29112 26317 25484
26246 25899 28397
29227 26000 25718
27645 24932 28192
26161 26868 27971
26854 24168 28908
27696 24058 28303
28824 25109 26896
28945 26472 25641
26730 24208 28857
28672 27087 25257
27407 27543 26629
28449 25552 27066
28022 27461 25627
26464 27050 27560
29468 25983 25428
29253 25992 25591
24925 25404 29292
27400 24236 28544
26835 24404 28652
26135 24777 28994
27252 23955 28607
27006 24356 28643
28200 26097 26875
27271 27902 25961
26376 26487 28113
25415 24968 29279
24969 25610 29185
25008 25459 29240
26020 25209 28726
26109 24377 29167
26968 24040 28701
29334 25936 25866
28837 25870 26482
27717 25038 27867
25664 25046 29197
29010 26648 25077
28404 25528 27148
25831 26833 28025
25687 25381 29080
25307 25757 28979
28609 24940 27290
24982 25206 29332
27983 27196 25988
26879 23830 28933
26874 27926 26283
27413 23999 28579
26365 26806 27806
28843 26947 24799
28975 26381 25746
28798 25725 26637
27441 27947 25761
25031 25697 29089
27532 27279 26645
29238 26200 25306
25976 26592 28273
26753 27647 26988
28123 27587 25113
28252 26335 26650
28723 26264 26235
26086 24189 29271
26755 24395 28824
27172 28047 25728
27545 26907 26924
26263 24606 29093
28098 25596 27267
25884 26416 28337
27704 24929 28166
25903 25615 28791
27454 24016 28475
27594 24646 28249
27737 27759 25754
27367 27836 25985
28557 24752 27517
26865 27941 26223
28352 27217 25295
27932 25163 27841
26489 24349 29045
29382 25947 25843
26282 27070 27748
25896 24804 29214
25104 25503 29230
29129 26352 25173
25454 25684 28920
26813 26065 28182
26232 25744 28408
28736 26844 25325
28368 24332 27731
26012 24119 29286
29005 25115 26603
29349 25858 26200
26839 27249 27191
28943 26573 25341
26826 27425 27051
28083 27406 25216
28934 26044 26363
28716 26147 26578
28961 26783 25212
28387 26685 26250
26304 26736 27893
26315 26557 27956
24885 25687 29098
25180 25704 29015
25628 24431 29362
27615 27523 26032
26861 26702 27787
27193 28005 25820
28405 27210 25293
29089 24905 26681
28867 26512 25737
27671 25599 27666
28810 25786 26518
27855 27573 25949
28568 25479 27163
26274 26770 27820
25298 24943 29370
26899 24110 28846
25614 26186 28505
28689 25468 27097
27151 28140 25809
26992 23979 28700
26908 27390 27083
28624 27092 24768
27309 28020 25571
26403 24992 28899
26297 27424 27365
25061 25764 29012
28662 26308 26260
26931 27659 26727
25817 26190 28440
28617 27213 25232
28770 26830 25274
25158 25617 29162
29046 26672 24978
25547 24864 29351
27895 24214 28153
26182 24290 29139
28015 24954 27646
29394 25579 25997
27496 25174 28124
28542 27087 25356
27325 27470 26908
26702 25068 28489
25197 25144 29298
28280 26965 25882
27111 25003 28446
29262 26174 25224
27353 25225 28319
28227 26700 26322
26719 26420 27852
27081 25230 28248
28049 25901 27299
29552 25655 25406
25592 24923 29263
29643 25516 25792
27938 24463 28007
25146 25822 28939
27995 27012 26534
28629 25306 27220
27001 27816 26380
28217 27063 25899
25533 26034 28671
26615 26761 27683
27388 27311 26741
29056 26455 25366
25438 24828 29394
25599 24467 29405
25845 25229 29104
24905 25435 29252
26408 24109 29128
27373 27315 26878
28562 25259 27278
26686 24571 28778
27883 25323 27676
26392 24697 28976
26146 26656 28110
25674 25508 29151
25933 25086 29099
29145 26393 24882
26037 25392 28714
29292 25392 26541
26836 27912 26455
28849 26895 24835
26649 25810 28234
26132 26407 28221
27490 27722 25914
28679 27047 25844
27914 27305 26471
27932 24262 28139
27281 27714 26695
28153 26018 27007
28535 25647 26818
27922 25913 27326
25092 25010 29355
27775 26816 26888
29195 25440 26303
27672 26124 27485
25047 25528 29206
29056 25429 26425
28536 26722 26012
27408 27707 26137
27559 27377 26415
26233 26543 28102
27360 27978 25578
27567 27687 26333
27418 27736 25782
28852 25149 26806
28244 24918 27569
25912 24889 29120
27050 28016 26122
27877 24524 28067
26102 24487 29247
27826 27512 25971
25964 25836 28660
26926 24903 28519
28273 26519 26561
26604 25776 28310
27059 25312 28347
26956 26959 27532
26714 27667 26855
26337 25359 28449
25076 25266 29311
27762 25463 27593
27940 27136 26285
27908 25189 27593
27063 25487 28127
26494 26302 27917
29086 25878 26267
26847 27985 26144
26538 24666 28751
29123 26004 26065
28922 25348 26801
29333 25277 26291
28126 26102 26902
29035 26396 25456
28893 25026 26850
27980 24687 27924
25332 25752 28947
26220 24838 28966
26205 25625 28478
25524 25362 29258
26081 24497 29179
27297 23914 28764
26077 26286 28233
28238 24750 27795
26119 24675 29036
26068 24707 29233
29173 25923 26159
28006 26870 26436
27385 26359 27726
25956 26906 27982
28779 27025 25106
26782 27518 26983
25994 24684 29307
28305 26160 26785
25370 25438 29226
27944 24559 28005
27016 27773 26501
28851 26923 24764
28198 26931 26246
25803 24442 29322
28463 26280 26338
29462 25640 25942
28422 26347 26437
27728 25888 27418
27990 25536 27501
28317 26436 26307
27213 25715 28039
28889 26481 25700
26808 25335 28240
25537 24877 29358
27069 24847 28539
28979 25054 26816
26641 27409 27226
25017 25244 29318
28548 24963 27346
26520 24273 28918
27734 24667 28211
25858 25975 28539
26349 27149 27473
29376 25318 26143
29564 25469 25902
29354 25309 26157
26126 24257 29184
26243 25086 28757
26920 26615 27537
27201 27963 25991
28071 26461 26771
28583 26533 26102
28727 26060 26769
28279 24788 27772
26695 24300 28832
27556 27574 26376
25145 25927 29002
28117 26204 26968
26507 24439 28832
27660 25365 27810
27798 25627 27518
25474 26098 28667
26909 24048 28773
29182 26114 26034
26432 25203 28547
26358 26019 28263
27462 27844 25536
28707 24691 27407
28043 25030 27594
27403 27286 26666
27541 27069 27128
28165 26831 26592
26743 23952 29012
28706 26748 25698
28192 25797 27041
26534 27451 27361
26966 27142 27256
25552 25019 29278
28789 26526 26083
25610 24470 29375
26628 26217 28003
27295 26480 27537
26474 26182 28240
26179 25717 28568
