7188 660.698
18741 17135 17308
18508 17015 17846
18496 17689 16988
18106 17313 18389
17971 18163 17483
17771 17997 17933
17797 17881 18039
17853 18134 17493
18014 18099 17437
17973 18161 17461
17805 17809 18154
18610 17046 17679
17821 18129 17766
18727 17105 17330
18708 17055 17335
18463 17706 17012
18362 17868 17031
18297 17907 17070
17870 17787 18137
18070 17328 18371
18721 17233 17301
18495 17114 17847
18369 17863 17086
18450 17746 17053
17992 18117 17417
18447 17767 17028
18736 17139 17251
17993 18085 17523
17860 17818 18124
17971 17639 18250
18446 17073 17991
18711 17146 17326
18249 17173 18238
18020 17447 18341
18485 17124 17853
18323 17834 17238
17844 17993 17930
18520 17099 17822
17904 17774 18165
18486 17682 17120
17835 18034 17804
17913 18112 17644
18286 17957 16996
18602 17073 17667
18645 17208 17501
18045 17399 18352
18412 17091 18017
18597 17184 17609
18504 17086 17876
18226 17914 17424
17963 17497 18357
17827 17872 18104
18681 17311 17211
18109 17278 18321
18086 18008 17469
17974 17997 17702
17914 17588 18275
18160 17849 17550
18240 17622 17685
18257 17179 18203
18291 17888 17157
18102 17672 17966
17830 17921 17978
18133 18079 17220
18649 17332 17327
18354 17590 17619
18631 17244 17534
17921 17926 17851
18689 17322 17184
18156 17383 18171
18125 18084 17310
17883 17798 18068
18235 17631 17820
18092 18051 17353
18381 17823 17063
18490 17529 17455
17912 17648 18209
18349 17791 17284
18116 17375 18303
18287 17895 17129
18210 17944 17322
18677 17319 17229
18308 17131 18133
18051 17421 18310
18552 17435 17359
18048 18041 17445
18540 17448 17388
18347 17749 17381
18641 17338 17363
17966 18055 17663
18081 17882 17748
18685 17088 17413
18457 17575 17397
18143 17468 18112
18686 17240 17333
18525 17612 17098
18445 17753 17113
18624 17307 17420
18617 17494 17057
17931 17902 17909
18163 17200 18306
18080 17385 18298
18394 17346 17817
18435 17838 16992
17924 18018 17827
17856 17776 18218
17943 18127 17530
18555 17272 17595
18096 17546 18079
17996 17609 18201
18074 18035 17401
17896 17696 18218
17907 17959 17828
18052 17356 18364
18562 17228 17636
18271 17668 17562
18288 17827 17320
18035 17479 18269
18695 17315 17188
18659 17267 17448
18536 17506 17303
18391 17785 17153
17970 17488 18317
18100 17983 17529
18093 18027 17351
18290 17949 17090
17942 17558 18265
17900 17650 18192
18528 17258 17672
18225 17325 18060
18310 17853 17271
17893 17980 17861
17847 18003 17877
18467 17053 17914
18416 17443 17690
18202 17756 17634
18528 17601 17106
18171 17987 17437
18379 17582 17569
18378 17204 17970
18461 17649 17289
18063 17995 17604
17938 17552 18288
17877 18025 17811
18275 17876 17214
18223 17865 17488
18082 18021 17430
18120 17359 18285
18277 17730 17465
18024 17990 17627
17946 18006 17746
18139 17806 17742
17876 17871 18083
18506 17619 17275
18414 17561 17622
17979 17642 18186
18335 17700 17498
18206 17477 18027
18104 18002 17477
18004 17554 18281
18433 17480 17553
18303 17506 17897
18606 17456 17254
18465 17370 17630
18071 17563 18173
18028 17555 18235
18330 17142 18073
18040 18016 17585
18006 17580 18157
17890 18079 17771
18634 17342 17356
18168 17537 17973
18543 17305 17564
18479 17657 17163
18199 17781 17712
17892 17568 18331
18693 17225 17369
18470 17511 17515
18373 17531 17725
18115 17813 17807
17986 17973 17707
18662 17389 17206
18639 17151 17572
18600 17533 17137
18481 17320 17754
18069 17625 18063
18007 17814 17834
18575 17048 17786
18325 17150 18097
17893 18062 17732
18475 17347 17676
18700 17218 17321
18283 17194 18178
18079 17728 17859
18387 17125 18101
18166 17361 18140
18577 17337 17480
18182 17514 17985
18105 17660 17880
17987 17953 17765
18615 17440 17258
18673 17277 17340
18656 17407 17142
18655 17129 17547
18437 17484 17538
18336 17760 17367
18300 17816 17405
18261 17689 17611
18237 17214 18229
18233 17686 17719
18215 17373 18129
18207 17449 18021
18137 17659 17899
18036 17614 18121
18201 17940 17426
17886 17963 17920
18245 17314 18088
18328 17251 18023
18268 17733 17525
18179 17704 17800
18322 17283 18028
18703 17159 17395
18093 17415 18292
18581 17128 17756
18397 17734 17200
18213 17875 17475
17976 17549 18287
18317 17378 18002
18230 17802 17530
18146 17615 17891
18584 17175 17662
18535 17522 17345
18321 17252 18034
18319 17615 17577
18132 17363 18261
18083 17461 18225
18280 17625 17615
17986 18032 17668
18593 17470 17299
18628 17424 17191
18429 17550 17518
18674 17211 17449
18001 17857 17910
17827 18046 17804
18443 17748 17173
18258 17364 18006
18252 17970 17110
18289 17724 17474
18289 17254 18053
17943 18076 17681
