15830 240.026
16974 16719 17156
16830 16692 17328
17008 16633 17112
16962 16725 17142
17077 16552 17063
17052 16651 17103
17091 16684 16988
16883 16689 17340
16847 16760 17303
16920 16886 17164
17017 16846 17003
17016 16864 17000
16775 16868 17305
16739 16828 17383
16746 16810 17378
16733 16748 17424
16955 16846 17183
16887 16644 17307
16833 16803 17316
16894 16896 17156
16703 16851 17310
16946 16701 17207
16693 16843 17323
16959 16856 17089
16857 17009 17074
16955 16888 17092
16977 16720 17125
16935 16941 17012
16930 16924 17035
16885 16853 17216
16616 16898 17309
16760 16993 17089
16804 16804 17367
16914 16826 17196
16864 16878 17228
16813 16738 17385
16779 16819 17312
16689 16783 17411
16726 17064 17065
16759 16949 17192
16601 17057 17142
16944 16791 17218
16655 17014 17181
16918 16918 17113
16685 16873 17304
16810 16816 17309
16745 17046 17049
16821 16929 17206
16880 16825 17241
16972 16833 17113
16878 16942 17146
16809 16829 17292
16894 16800 17236
16835 16927 17183
16853 16838 17255
16778 17055 16994
16825 16818 17279
16777 16931 17264
16747 17059 17009
16675 16989 17268
16676 16894 17279
16817 16966 17158
16642 16896 17281
16869 16866 17219
16629 17013 17194
16697 16994 17160
16748 17021 17151
16760 16885 17279
16812 16935 17227
16871 17014 17070
16903 16837 17193
16767 16989 17165
16940 16885 17120
16683 16835 17374
16887 16812 17197
16829 16921 17250
16818 16848 17270
16968 16854 17066
16912 16790 17260
16983 16850 17090
17054 16850 16906
16812 16949 17160
16783 16986 17112
16947 16935 17004
16825 16985 17135
16718 17037 17073
16836 17044 17051
16704 17092 17104
17008 16897 17015
16676 17166 16650
17088 16811 17011
17091 16761 16893
17077 16888 16885
17082 16816 16963
17141 16866 16856
17080 16844 16925
17062 16917 16702
17154 16732 16823
16966 17010 16767
17175 16816 16784
17066 16901 16690
17086 16872 16786
17034 17015 16727
16884 17065 16869
17052 16855 16938
16750 17030 17099
17034 16818 16946
17050 16702 17027
17137 16777 16886
17048 16959 16629
17136 16844 16883
17007 16789 17029
17123 16897 16767
17234 16762 16729
17054 16940 16690
16794 17149 16923
17009 16971 16782
16928 16988 17085
16756 16991 17221
16923 17117 16835
16811 17142 16879
16725 17123 16964
16895 17032 16987
16773 17163 16870
16808 17130 16889
16848 17087 16951
16942 17045 16873
16843 17098 16886
16857 17020 17009
16802 17130 16895
16674 17181 16784
16741 17047 17072
16659 17119 16994
16997 16989 16886
16751 17157 16884
16751 17020 17078
16810 17119 16896
16913 16996 16888
16758 16997 17078
16761 17094 16988
16833 17090 16961
17043 16969 16935
16876 17069 16964
16697 17007 17157
17004 16807 17107
16913 17002 16875
