2345 3155.59
29739 26056 25757
29092 27284 24904
28785 24888 27776
26818 28438 26311
26008 25713 29175
25559 26515 28806
29008 27327 24984
25576 26434 28850
25626 26430 28827
29090 27252 24929
28734 24920 27821
28101 24960 28238
29712 26204 25736
28920 27474 25055
28677 24916 27876
26048 25777 29151
25656 26598 28745
25632 26419 28834
26903 28432 26217
26793 28414 26323
26082 25761 29129
28893 27512 25023
29087 27303 24928
25693 26403 28824
29049 27305 25077
29021 27310 25092
29053 27288 25038
29095 27248 25120
29690 26166 25800
25769 27028 28348
28652 24983 27883
25684 26466 28812
29346 26917 25138
29050 27289 25003
28620 27642 25143
25836 26508 28783
29677 25808 26033
25797 26697 28605
29184 27158 25159
28934 27431 25008
26855 28387 26396
25811 26988 28399
25707 26661 28688
26987 28239 26548
26657 28257 26622
29699 26121 25755
28512 25001 27990
27127 28378 26202
25569 26901 28473
26173 25772 29100
27137 28365 26102
27040 28344 26249
28881 27523 25033
25782 26896 28478
28765 27576 25359
26250 25751 29109
26026 25697 29165
27032 28395 26049
29257 26286 26386
25845 26458 28795
28847 27523 25104
28941 25200 27464
28899 27499 25118
28969 25011 27471
25674 26791 28595
28950 27430 25109
29507 26487 25704
28526 25016 27980
26914 28405 26269
29369 26688 25646
28567 25085 27902
26932 28265 26511
27981 25270 28293
25736 27149 28262
26171 25971 29007
29395 26721 25404
26089 25821 29119
27169 28355 26158
25664 26707 28649
29117 25158 27202
25677 26187 28930
26109 25774 29126
28672 25320 27756
26496 25709 28986
29513 26198 26029
26279 25787 29076
28554 25249 27891
27627 27987 26280
28438 25152 28003
27435 28247 26095
25714 26587 28713
28622 24976 27919
27865 25126 28420
28719 24991 27817
29377 25763 26582
26167 26510 28737
28745 25170 27769
26164 25792 29095
25971 26445 28750
27807 28164 25785
26262 26361 28656
26015 26513 28721
29269 26960 25324
28528 27724 25440
27425 28098 26345
26312 26311 28768
29078 27100 25429
26285 25864 29035
28434 25102 28014
28222 25206 28113
26040 27298 27973
29264 27032 25369
29660 26221 25793
26143 25733 29157
26267 25901 29044
28532 25005 27974
29575 26463 25312
27036 28359 26266
28673 27601 25319
29049 27267 25084
29039 25958 26904
28072 27807 25933
27228 27141 27531
27906 27958 26019
27439 25209 28660
26631 28199 26704
26357 26615 28450
29487 26320 25971
27727 26820 27507
26564 27312 27722
25890 26776 28542
29252 25608 26777
27938 26966 27198
25994 26432 28787
27038 28309 26405
28778 24968 27816
28879 25191 27521
28752 27466 25384
25906 27089 28284
26936 26729 28074
29530 25825 26222
29059 26547 26243
28693 26408 26962
27513 25988 28207
26242 27104 28097
28153 26183 27599
27048 27075 27746
26307 27065 28147
26206 25937 29050
28482 25065 28005
26255 25921 29040
29048 27220 25247
29033 25965 26891
29672 26259 25642
25958 27089 28218
25718 26241 28898
25793 26172 28962
25854 26917 28463
27884 25738 28140
25931 26346 28865
28868 25162 27549
27300 28331 26090
27089 28297 26393
26072 26582 28682
26727 28180 26759
29380 26774 25490
28280 25052 28149
28925 27281 25499
26334 26612 28469
28224 27447 26341
27383 28121 26388
27090 28321 26290
26380 26395 28639
28638 25190 27860
28481 25031 28022
28061 26503 27487
27741 27692 26534
27216 27322 27368
27103 28230 26467
26969 28219 26579
27915 25291 28344
27031 25501 28836
29399 26505 25908
28151 27170 26706
28010 25514 28175
27097 28319 26339
25918 26399 28849
28337 25244 28037
26502 27662 27443
28427 27795 25184
27667 28048 26114
27501 27314 27223
29615 26318 25765
28310 27510 26044
26912 26685 28116
28782 26835 26326
28664 27147 26263
26610 26012 28832
26092 26576 28633
27987 25417 28259
27116 27678 27126
26975 27921 26949
26843 28130 26768
26767 25717 28860
29644 26229 25890
28450 25537 27787
28447 25028 28033
26648 27749 27323
28611 25358 27704
27447 26115 28230
28168 27859 25751
26010 26590 28646
25964 26549 28698
29612 26359 25708
29280 25729 26767
28688 27451 25570
27505 25552 28575
27260 26490 28050
27007 25969 28626
27827 27866 26211
27084 26428 28277
26808 26449 28375
26651 25645 28941
28606 24973 27935
27021 28408 26137
26713 27840 27179
28588 25022 27935
27184 28373 26029
26870 28393 26272
27584 25254 28564
26136 25759 29109
25665 26368 28885
29145 27102 25214
27774 27410 27034
28213 25631 27960
25914 26989 28364
25898 26693 28675
26442 26548 28428
26343 25963 28928
25826 27076 28335
25744 26849 28531
27768 26752 27476
27275 28033 26583
27998 27248 26838
28661 26441 26875
27994 27980 25775
27941 27470 26568
26158 25810 29085
26044 25694 29163
28574 25058 27914
27279 28232 26254
29473 26527 25769
28570 27707 25299
28208 27200 26572
27951 26308 27662
26197 27558 27652
25982 26990 28307
28645 25044 27876
26931 28093 26755
28750 25132 27738
27954 25299 28319
28566 25078 27925
28501 25175 27955
28057 27930 25713
27879 27927 26045
26360 25845 29021
29654 26174 25833
29533 26306 25981
26568 26232 28658
28986 26070 26846
25850 25970 29072
27685 26601 27527
29397 25353 26698
28511 25107 27944
28367 25058 28128
27652 27720 26596
26945 28175 26679
28891 27455 25191
26231 25972 28989
28666 25100 27815
28609 26064 27315
27657 26930 27404
27061 28288 26460
28557 27726 25347
26585 27982 27026
28577 25405 27784
27012 28301 26423
25821 27009 28373
28508 25092 27967
28329 27092 26607
27392 27550 26981
27335 28036 26525
27298 28326 26132
26614 26479 28477
28685 25295 27707
28407 27332 26206
28345 25259 28025
28020 25430 28220
27348 27574 27054
27341 25367 28702
27291 27279 27374
26746 27996 26999
26414 25785 29057
27901 26234 27766
26946 28341 26298
29413 26572 25898
26552 27594 27563
26508 25935 28907
26210 27383 27825
28424 25095 28018
27078 28213 26532
26177 26169 28900
29349 26660 25723
28710 27120 26108
28408 27392 26053
28204 26886 26992
27689 25977 28157
27520 26262 28031
27468 28226 26148
27107 27993 26800
26990 27998 26826
29445 25437 26625
28977 25219 27434
28146 27909 25553
27921 26714 27505
27707 25662 28394
27466 28057 26481
27323 28187 26383
27010 28196 26628
28492 27727 25258
27037 26202 28487
27025 27240 27569
26828 25611 28868
26321 26132 28879
26060 26951 28311
26482 25384 29055
25892 26130 28950
28680 25903 27439
27094 26464 28164
26466 26032 28899
29546 26442 25641
28191 26010 27723
27510 27209 27240
26851 28018 26880
29609 26282 25798
29113 26977 25738
28013 27686 26190
27594 27136 27263
26980 27386 27555
26719 28118 26922
26119 25990 29061
28615 27532 25602
28524 27732 25240
28445 26519 26931
27992 26981 27108
27853 27717 26400
27545 25813 28379
26590 28016 27012
26497 26325 28588
26203 26593 28597
29315 25851 26630
29149 25195 27189
29056 25880 26907
28980 27353 25174
28541 25881 27518
27678 26016 28153
27082 28047 26730
27022 27885 26854
26033 25840 29122
28591 24991 27966
27449 27845 26680
29186 26946 25788
28640 27515 25560
28121 27439 26381
28538 25038 27963
27763 25439 28447
29598 25950 26103
26606 27380 27717
28220 25344 28117
26823 27559 27401
26105 26745 28488
25833 27213 28140
29629 26362 25609
28835 26561 26656
28272 27110 26709
28161 26702 27243
27199 25396 28770
26275 27005 28225
26077 26824 28458
25815 27051 28339
28921 25366 27360
26572 27536 27476
26562 25946 28906
28706 27403 25589
27746 27541 26727
26390 25938 28959
26154 25837 29090
27223 28104 26526
26293 26936 28298
26221 26055 28914
29353 26792 25450
28903 27351 25389
28620 27596 25396
29517 25634 26327
25751 26526 28776
29697 26142 25816
26709 25892 28871
26522 27768 27385
26189 26602 28539
27307 27086 27543
27534 28315 25897
29323 26910 25341
27903 27327 26984
27574 27479 26869
28547 25138 27920
27465 25987 28287
27810 27330 26850
28908 24964 27660
28876 25134 27568
27846 25682 28199
27269 28304 26144
27244 28147 26476
27208 28313 26252
26803 28088 26779
26732 28254 26541
28920 27356 25209
27567 26544 27733
28522 25034 27965
26918 26322 28384
26893 28369 26361
26384 26190 28745
29224 26474 26220
28147 25441 28126
27710 27753 26497
26805 26538 28264
26639 27951 27060
26635 26102 28690
29210 25111 27123
29148 25734 26944
29090 25071 27344
29013 26934 25882
28948 27347 25242
28851 25655 27346
28655 25051 27846
28648 25096 27835
26797 27803 27195
26031 27276 28103
29283 25891 26615
27789 27624 26600
27140 28126 26660
29567 26340 25815
26954 28043 26805
26920 27898 26996
26758 27116 27806
29110 26194 26648
28932 25216 27492
28827 26377 26795
28471 25194 27971
28104 27923 25671
26587 27502 27584
26079 27389 27929
