21388 2824.26
18882 17036 17103
18754 17450 16711
17932 17535 18229
17696 18297 17627
17614 18173 17831
17799 18248 17547
18821 17055 17328
18534 17812 16737
18623 17720 16723
17628 18226 17759
18674 17069 17540
18621 17727 16755
18845 17102 17231
17639 17984 18024
18831 17359 16843
17670 18058 17961
17661 18215 17823
18466 17879 16811
17850 18145 17643
17773 18210 17619
18506 17550 17400
17842 17675 18165
17644 18164 17909
17910 17545 18210
18503 17861 16767
18572 17541 17264
18022 17660 18001
17776 18199 17680
18550 17563 17174
18682 17505 16971
17900 17569 18221
18166 17657 17777
18133 17910 17454
18092 17799 17736
18548 17378 17447
18190 18021 17148
18062 17414 18144
17722 18237 17643
18106 17852 17616
17771 17757 18182
18829 17329 17042
18862 17147 17109
17786 17870 18068
18870 17177 16961
17903 17607 18189
18365 17518 17606
17855 17590 18208
18015 17730 17946
18258 17954 17150
18126 17516 17917
18581 17595 17077
17833 18224 17521
17845 18125 17655
18727 17479 16884
17764 18186 17732
18824 17080 17312
18086 18040 17404
17686 18170 17829
17751 17975 17991
17979 17588 18085
17977 17618 18092
18459 17403 17576
18274 17961 17017
18783 17130 17377
18798 17356 16950
17677 18061 17929
18759 17422 16936
17706 18055 17940
18655 17284 17385
17741 18150 17794
17682 17949 18049
17864 17752 18011
18583 17486 17370
18812 17210 17217
17803 17627 18226
17757 18137 17781
18865 17165 16992
18667 17528 17004
18699 17584 16775
18344 17978 16879
17786 18133 17770
17808 17816 18040
18670 17544 16980
17858 18109 17675
17965 18008 17637
18755 17325 17124
17920 17991 17690
18745 17454 16851
17834 17844 18028
18849 17310 16928
18773 17393 16941
18704 17566 16795
18585 17685 16892
18187 17467 17921
18804 17384 16818
18721 17229 17322
18868 17105 17166
18510 17776 16862
18118 17673 17845
17929 18180 17487
18337 17952 16898
18001 17532 18105
18212 17765 17563
17719 17958 18034
18766 17168 17358
18146 17942 17356
18636 17384 17259
18857 17116 17220
18781 17084 17434
18011 18064 17415
18658 17098 17527
18006 18045 17497
17800 17725 18159
18763 17339 17037
17646 17964 18044
18703 17525 16872
18181 18015 17254
18384 17609 17509
17875 17930 17885
18026 18069 17367
18486 17268 17632
18662 17621 16762
18771 17237 17248
17703 17840 18165
17994 17705 17982
18866 17126 17181
18439 17897 16784
18067 18100 17186
18560 17615 17096
17684 18235 17677
17677 18113 17896
18391 17350 17742
17819 18118 17703
18059 17581 17975
18473 17702 16986
17960 17631 18111
18787 17095 17363
17985 18153 17440
18405 17444 17569
17674 18003 17993
18500 17300 17532
17656 18075 17914
18527 17279 17561
18004 17970 17624
18474 17802 16854
18236 17449 17798
17948 17806 17968
18723 17474 16906
18557 17624 17032
18112 17859 17573
18270 17641 17698
18047 18032 17431
18729 17257 17273
17939 17820 17902
18040 17696 17843
17898 18028 17651
18639 17291 17382
17906 17653 18137
18734 17459 16909
18265 17918 17072
18057 17493 18020
17734 18097 17865
17747 17838 18078
18130 17873 17489
18520 17778 16834
18482 17470 17537
18427 17850 17022
17651 18018 17993
18855 17076 17290
17752 18218 17586
18025 17573 18016
18684 17171 17424
18278 17865 17310
17699 18169 17815
