44005 2160.95
18506 17219 17434
17738 18347 16844
17348 16309 18983
16902 18777 17471
16492 16583 19541
15890 17765 18968
17586 18427 16881
16045 18080 18681
17424 18505 16903
16527 16594 19526
15903 18013 18779
16709 16803 19290
16856 18680 17637
17109 18687 17208
16002 17918 18738
16807 16319 19452
17077 16334 19320
18476 17349 17347
17843 16812 18338
18285 17786 17067
18061 17069 18037
17721 18063 17315
18422 17299 17459
17079 18732 17403
16837 18747 17534
17684 18106 17299
17670 18297 17082
16463 16659 19464
17138 16387 19271
18371 17374 17570
17281 16826 18848
15929 17890 18887
16027 17967 18728
16298 17556 18910
15922 17999 18758
17352 16362 18923
17338 18577 17032
16785 18717 17597
16368 17989 18561
18051 17866 17010
17227 16352 19157
17966 17045 18132
18082 17699 17427
16384 17647 18845
18349 17039 17618
16748 18660 17720
15948 18100 18637
16485 18543 17915
16949 16750 19236
17066 17435 18539
17329 16469 19046
16207 18377 18284
17749 16733 18440
18214 17763 17215
16344 17688 18828
16333 18052 18575
16085 17185 19187
18409 17141 17488
16158 17493 19039
16633 16590 19501
17022 16740 19123
16230 16840 19346
17201 16455 19170
17341 18521 17326
17507 18368 17150
16548 16592 19515
17365 18587 16923
16425 16622 19536
16327 16878 19339
18445 17325 17451
18133 17731 17393
17159 18529 17515
17879 18184 17045
17308 18110 17863
17528 17225 18494
17901 18175 16940
17949 16957 18221
16988 18667 17564
16769 18451 17807
18461 17256 17442
17769 17207 18251
17184 17010 18936
16577 16603 19482
18011 17622 17726
17191 18499 17340
18181 17112 17876
17211 18411 17552
16891 17663 18478
17540 16797 18658
16554 17198 19067
16821 16784 19264
16646 18696 17690
17251 16953 18747
16942 18565 17737
18234 17589 17490
16738 16928 19254
17477 18473 17093
16195 18006 18614
17668 16873 18415
17470 18395 17278
17151 17808 18185
16114 17830 18905
16898 18353 17774
17223 16608 19106
17088 16724 19197
16918 16762 19308
16626 17903 18373
17883 17685 17706
16312 17940 18646
17808 18027 17164
17195 16422 19219
17943 16936 18235
17689 17131 18319
16167 17929 18698
16673 18337 18080
17040 16379 19345
16290 17479 18991
17704 18212 17262
16263 17276 19129
18171 17823 17139
15961 18186 18536
17266 16452 19114
18118 17237 17856
16095 18130 18609
18316 17402 17507
16725 17031 19023
18291 17392 17683
17319 16857 18766
16568 16719 19398
18241 17442 17739
17743 16835 18592
18157 16991 17945
17687 18223 17265
16845 18192 18142
16909 17953 18275
17177 18643 17175
16179 17612 18976
16066 17779 18955
16604 18618 17886
17824 17534 18048
16886 18650 17635
17033 16394 19330
17233 16971 18893
18196 17268 17804
17049 18639 17467
17558 17404 18265
17806 18281 16971
17859 17205 18311
18453 17335 17418
16742 16627 19370
16661 16675 19385
17391 17694 18118
18002 17463 17827
17202 16899 19077
16653 16525 19433
18094 17371 17973
18151 17798 17280
16929 16905 19137
16252 18087 18425
17169 17638 18364
18484 17234 17437
17877 16986 18203
17620 18201 17366
17836 17538 17841
17497 16681 18776
16638 17430 18811
17513 18322 17384
16700 17414 18711
17649 18307 16962
17331 17757 18028
17085 17852 18212
16716 17376 18860
17850 18070 17120
17888 16772 18300
16979 17582 18526
17796 18155 17125
16460 17124 19210
16143 17844 18792
16103 18196 18431
16620 18586 17768
17122 16494 19247
17600 18228 17250
18160 17525 17796
17045 18552 17558
17554 16616 18758
17729 18127 17245
17917 17307 17993
16287 18414 18001
17302 18559 17225
17972 16922 18088
18343 17154 17761
17257 18598 17101
16661 17098 19147
16475 18465 17999
17881 17946 17415
17443 18273 17624
17957 17654 17696
17498 17599 18071
18497 17264 17387
16417 17209 19141
17129 18626 17488
17407 17676 18097
18252 17162 17777
16435 17502 18958
16804 16406 19444
17782 16982 18322
17582 18344 17188
17482 17665 18019
18194 16984 17952
16518 18205 18197
17297 16410 19090
17898 17311 18007
17937 17382 17929
16815 18754 17524
16685 16483 19477
16496 16636 19440
18380 17242 17485
17600 16567 18668
16448 17670 18798
16216 17419 19100
17283 16507 19084
15990 17522 19046
17016 16915 18985
17422 18432 17286
17933 18142 16930
17977 16779 18176
16975 17983 18160
15974 17367 19121
16597 16694 19403
16300 17839 18875
16484 16641 19491
17664 17076 18469
16107 18245 18383
17171 18606 17456
16220 17505 19008
16979 16667 19226
16564 16693 19420
18295 17358 17575
18430 17407 17417
16894 18767 17482
16755 16559 19362
17772 18054 17341
16260 17513 18980
16129 17990 18633
18127 17168 17909
17647 18267 17135
17243 17577 18296
16761 17087 18998
18385 17490 17391
16157 17467 19095
17724 17677 17782
16249 17476 19019
17815 18092 17160
16587 17448 18787
17651 17330 18126
16794 18228 17957
17546 18400 17036
16032 17908 18782
17009 16435 19335
17173 18510 17476
16759 16516 19377
17153 18319 17659
17984 17717 17628
16571 16652 19424
