65979 1980.92
9255 8752 8446
9064 8576 8711
9058 9031 8299
8679 9134 8375
8579 8682 8856
8577 8877 8767
9112 8956 8349
8633 8817 8799
8610 8798 8818
9140 8610 8628
9114 8931 8367
8593 9060 8635
8683 8712 8851
9236 8723 8460
8654 8913 8737
8656 8766 8839
8679 8976 8712
9229 8786 8452
9208 8731 8499
8657 8854 8786
9081 8643 8681
8814 9115 8492
9110 8659 8676
9191 8838 8403
8710 9120 8495
8984 9056 8415
8779 8781 8810
8691 8736 8833
8784 8754 8822
8703 9101 8520
9093 8955 8376
8728 9104 8495
9067 8979 8388
8861 9129 8427
8971 9099 8422
8711 9131 8427
8879 8662 8792
9060 8630 8701
9202 8755 8494
8694 9034 8614
8801 8739 8828
8837 8729 8805
8991 8626 8753
8726 8771 8831
9051 8690 8678
8706 8785 8804
8932 9077 8467
8835 9081 8553
8737 9059 8599
9060 8636 8689
9196 8781 8477
8940 9068 8459
9142 8871 8424
8718 8976 8687
9083 8974 8374
9062 8640 8688
8992 8985 8497
8839 9093 8475
8836 9089 8507
8852 9103 8471
8790 9058 8586
8786 8919 8713
8687 9041 8639
9003 9037 8442
9039 8686 8691
9166 8794 8533
8765 8895 8723
8908 8766 8741
9151 8853 8463
9133 8666 8623
8823 9064 8572
9081 8623 8689
8980 8725 8722
8890 8802 8745
8872 8824 8750
9177 8864 8433
8858 8891 8707
8741 8833 8789
8935 9012 8574
8856 9066 8557
9188 8765 8545
8771 9015 8658
9056 9016 8398
8716 8969 8689
9179 8845 8449
8998 9023 8456
8868 9046 8582
8843 8812 8771
8860 8777 8756
8968 9008 8518
8755 9095 8514
8918 9072 8521
9189 8849 8418
9193 8822 8484
9103 8929 8452
9077 8836 8580
8782 8960 8653
8896 9040 8536
8893 9042 8523
8886 9060 8529
8865 8971 8644
8794 9053 8573
8761 8675 8832
8874 9052 8545
9233 8772 8480
8748 8953 8734
9171 8784 8536
9153 8851 8512
9067 8976 8395
9206 8739 8530
8731 9026 8638
9092 8973 8392
9090 8944 8400
9073 8975 8444
9036 9027 8436
8963 8729 8747
8883 9083 8500
8989 8663 8739
9141 8669 8606
9031 8947 8516
8728 8847 8774
9195 8827 8429
9030 8995 8440
8943 8709 8779
8779 8933 8693
9065 8887 8551
9026 8677 8694
9009 8791 8668
8920 9075 8490
8903 9029 8524
9094 8707 8645
9099 8720 8637
8760 8900 8730
8707 8835 8778
9122 8710 8625
9115 8843 8535
8818 8769 8775
9084 8789 8605
8898 8613 8785
8758 8901 8735
8743 8990 8662
9131 8620 8628
8853 8766 8758
9156 8773 8540
9079 8810 8613
8931 8761 8725
8795 8968 8648
9175 8732 8557
9119 8875 8523
9007 8996 8473
8928 9056 8512
8877 8883 8695
8862 9001 8608
8798 8764 8781
8750 8948 8691
9127 8873 8499
9183 8827 8493
9161 8847 8467
9145 8804 8590
9140 8678 8609
9140 8617 8611
9118 8919 8453
9111 8934 8390
9034 8981 8468
8814 8849 8761
9099 8936 8418
9047 9006 8403
9016 9025 8438
8921 8747 8762
8777 8826 8783
9183 8767 8544
9088 8775 8633
9021 8698 8702
8977 9054 8437
8880 8779 8752
8774 8829 8768
8752 9074 8584
9117 8614 8643
9074 8673 8686
9039 8717 8682
8913 8751 8731
8771 9084 8560
9175 8848 8447
8993 9045 8479
8975 8710 8728
8772 8793 8787
8726 8856 8776
9179 8803 8527
9147 8807 8539
9108 8928 8499
9082 8863 8577
9068 8923 8541
9055 8660 8703
9035 8763 8679
9004 8619 8738
8990 8874 8621
8983 8695 8751
8981 9013 8502
8979 8797 8670
8972 9032 8488
8965 8999 8526
8937 8982 8575
8926 8991 8576
8916 9028 8531
8887 8703 8785
8840 8881 8721
8820 8842 8766
8811 9024 8602
8805 8922 8698
8745 8903 8765
9125 8722 8615
9061 8748 8638
8973 8966 8563
8917 8987 8592
8888 9035 8591
8867 8952 8630
8838 8942 8674
8830 8915 8684
8819 9050 8590
8806 8950 8676
8901 8745 8764
9136 8819 8565
9101 8683 8665
9053 8819 8612
9029 8804 8641
8962 8880 8640
8925 8916 8657
8923 8938 8607
8915 8760 8727
8899 8787 8718
8841 8964 8649
8776 8899 8717
8757 8834 8781
9138 8811 8534
9107 8673 8637
9104 8910 8503
9049 8913 8565
9046 8823 8603
9013 8998 8461
9011 8957 8532
9002 8704 8708
8951 8770 8701
8912 8907 8663
8892 8924 8646
8804 8937 8682
8764 8808 8786
8731 8857 8770
9027 8830 8632
8995 8705 8701
8845 8940 8660
9070 8934 8476
9231 8735 8489
8850 8938 8672
8816 8939 8679
8685 8961 8720
8791 9049 8594
8973 8855 8652
9034 8738 8690
9134 8896 8432
9161 8760 8546
9024 8973 8486
8753 8871 8755
8707 8794 8790
9133 8911 8487
9113 8927 8463
9093 8761 8610
9076 8949 8446
9068 8865 8568
9066 8801 8619
9017 8788 8656
9016 9005 8457
9010 8970 8510
9009 8912 8618
8997 9048 8472
8996 8943 8589
8985 9010 8483
8983 8757 8704
8975 8799 8667
8964 8816 8669
8963 8972 8567
8907 9010 8588
8821 8858 8733
8821 8815 8758
9182 8668 8552
9169 8699 8586
9097 8684 8646
9090 8744 8658
9087 8905 8509
9057 8885 8562
9057 8701 8677
9056 8894 8571
9047 8716 8664
8996 8695 8737
8988 8977 8525
8984 8783 8686
8968 8917 8609
8967 8958 8595
8802 9004 8628
8764 9087 8542
9160 8772 8549
9151 8834 8528
9149 8870 8429
9117 8613 8647
9097 8832 8564
9091 8702 8650
9025 8683 8700
9000 9006 8495
8947 8793 8709
8942 8742 8724
8927 8787 8714
8905 8732 8769
8825 8745 8782
8742 8968 8675
9170 8756 8551
9139 8741 8603
9124 8693 8616
9075 8898 8520
9063 8820 8608
9042 8964 8505
9018 8921 8577
9014 8935 8549
8999 8832 8645
8966 8954 8606
8953 9014 8543
8939 9017 8552
8938 8860 8664
8919 9020 8534
8913 8867 8666
8902 9033 8569
8881 9077 8509
8873 9002 8605
8870 8920 8677
8866 9047 8597
8847 8759 8770
8843 8861 8710
8831 8862 8726
8829 9087 8508
8822 9018 8622
8813 8876 8732
