311 33.1262
27496 26841 27161
28110 26179 27298
28090 26206 27379
27666 26229 27494
27913 26372 27391
27770 26829 27100
27855 27007 26926
27685 26986 26943
27923 26569 27335
28295 26705 26902
27858 27056 26921
27941 26350 27416
27830 26979 26957
27786 26804 27160
27905 27140 26546
28261 26194 27164
27631 26823 27152
27902 26274 27438
27900 26454 27408
28229 26756 26830
27920 26823 27102
27459 26782 27190
28042 26386 27351
27897 26766 27150
27892 27019 26829
27853 26797 27144
27997 26506 27365
27760 26695 27280
27749 26945 27070
27706 26706 27323
27696 26217 27475
27645 26902 27091
27485 27063 26959
27858 26970 27024
27795 26713 27273
27965 26553 27292
27906 26527 27337
27901 26761 27163
27851 26612 27339
27826 26775 27149
27791 26763 27255
27709 26689 27375
28221 26721 26919
27942 26604 27319
27926 26404 27373
27862 26551 27356
27612 26960 27086
27983 26794 27071
27941 26799 27130
27847 26341 27472
27712 26904 27087
28198 26647 27044
28082 26899 26945
28073 26434 27283
27948 26342 27388
27916 26445 27379
27866 26833 27098
28014 26430 27368
27974 26137 27469
27859 26460 27428
28332 26446 27054
28145 26573 27227
28048 26443 27349
27973 26521 27314
27861 26331 27423
27612 26975 26992
28187 26655 27042
28129 26659 27123
27869 26928 26946
28480 26394 26768
28179 26494 27210
28166 26740 27077
27999 26315 27437
27888 26715 27245
27796 26552 27470
28104 26386 27284
28003 26891 27045
27992 26266 27458
27915 26749 27185
27797 26502 27378
27264 26926 27168
28313 26370 27135
28065 26531 27248
28065 26462 27296
28043 26621 27270
28026 26523 27272
28217 26638 27044
27786 26907 27043
28279 26523 27053
28211 26524 27128
28189 26337 27279
28160 26546 27170
28154 26866 26618
28141 26493 27247
28072 26918 26811
28020 26334 27386
27997 26905 26814
27834 26851 27069
28229 26450 27277
28204 26602 27080
27754 26842 27083
28002 26653 27184
28038 26633 27220
27936 27083 26534
28191 26611 27166
28162 26494 27238
28107 26656 27176
28099 26428 27300
27548 26974 27082
28067 26430 27337
28419 26461 26953
28335 26393 27051
28243 26650 26964
28208 26569 27123
27995 26668 27181
27868 26735 27205
28227 26766 26890
28195 26666 27039
28129 26472 27281
27713 27077 26877
28487 26384 26707
28225 26545 27110
28208 26524 27140
28203 26532 27167
28098 26513 27251
28011 27066 26533
27861 27063 26707
28200 26512 27194
28057 26683 27150
27783 26775 27179
28048 26731 27089
28040 26658 27168
27624 27138 26900
28319 26677 26945
28233 26718 26894
28167 26791 26878
28055 26492 27288
28305 26498 27092
28268 26808 26785
27904 27145 26418
28456 26428 26761
28308 26638 26966
28252 26730 26822
28049 26638 27178
28436 26499 26802
28359 26345 27071
28344 26576 27005
28080 26687 27128
27977 26930 26803
27926 27041 26782
27900 27129 26607
28457 26496 26731
28420 26659 26901
28249 26708 26843
28006 26455 27329
28473 26404 26702
28254 26433 27227
28243 26713 26840
28215 26824 26804
27969 26954 26747
27568 26978 27021
28369 26697 26696
28323 26519 27008
28030 26755 27174
28017 26782 27058
27904 26715 27238
27771 26908 27031
27485 27224 26917
28453 26412 26929
28315 26386 27090
28243 26688 26935
28205 26760 26922
28123 26666 27138
28102 26876 26678
28261 26625 26996
28202 26646 27066
28170 26569 27168
28122 26695 27111
27893 26777 27141
28228 26765 26819
28216 26636 27045
28044 26781 27115
27947 26822 27086
27627 26973 27002
28422 26610 26704
28336 26775 26667
28208 26754 26944
28098 26946 26574
27961 26784 27095
27758 27168 26766
28454 26582 26733
28297 26618 27001
28110 26590 27205
28090 26831 26941
28089 26705 27082
28052 26872 26949
28046 26628 27236
28039 26815 27056
27840 27080 26767
27463 27116 27052
28258 26682 26932
28228 26741 26839
28170 26832 26722
28118 26933 26649
28094 26253 27318
27922 26932 26882
27541 27062 27024
27471 27186 26928
28310 26455 27060
28268 26442 27130
28267 26567 27050
28250 26467 27153
28248 26561 27084
28236 26698 26934
28234 26518 27103
28191 26789 27009
28171 26688 27063
28020 26494 27277
27970 27192 26400
27723 27197 26742
27644 27081 26927
28404 26684 26696
28382 26500 27026
28262 26838 26644
28259 26619 27056
28249 26534 27062
28223 26660 26997
28134 26909 26531
28017 26945 26744
27549 27299 26659
27495 26729 27257
28405 26355 27049
28294 26703 26920
28294 26519 27062
28273 26820 26719
28146 26657 27115
27864 27134 26565
27858 27069 26708
27855 27175 26499
27793 27200 26699
27680 26991 26962
28214 26617 27059
28143 26966 26354
27986 27079 26676
27981 26811 27063
27887 26826 27051
27872 26959 26854
27832 27150 26802
27566 26956 27106
28357 26663 26833
28164 26939 26331
27884 27172 26499
27661 27076 26892
27649 26988 26989
28320 26628 26936
28277 26532 27039
28252 26506 27102
28062 27097 26422
27903 27156 26463
27889 27138 26562
28359 26518 26993
28152 26776 27039
28104 26975 26529
27957 26944 26850
27863 27046 26784
28437 26498 26936
28211 26745 26915
28198 26581 27087
28180 26655 27124
28179 26692 27043
28074 26795 27037
28049 27028 26731
27884 27062 26714
27857 27112 26715
27671 27340 26635
27583 27102 26951
28396 26616 26926
28362 26763 26782
28278 26790 26478
28215 26708 26983
28198 26548 27143
28140 26488 27254
28113 26819 27008
28101 26712 27078
28080 26521 27230
27989 26700 27276
27972 26912 27003
27913 26978 26840
27868 27061 26721
27838 27219 26593
27833 27217 26606
27793 26836 27077
27759 27081 26876
27721 27085 26872
28415 26452 26997
28392 26504 26960
28305 26496 27121
28193 26653 27055
27957 27114 26524
27811 27232 26605
27679 27255 26752
27646 27023 26948
27607 26825 27186
28291 26609 27027
28216 26696 27034
28166 26810 26933
28154 26624 27204
28143 26778 27077
28127 26922 26523
28064 26607 27243
28053 26970 26579
28043 27050 26603
27882 27058 26782
27785 27316 26600
27658 27294 26718
28326 26696 26871
28322 26496 27039
28302 26429 27158
28298 26571 27026
28225 26468 27174
28210 26774 26853
28206 26639 27048
28197 26619 27085
28195 26633 27067
28181 26855 26461
28171 26481 27247
28161 26902 26514
28150 26860 26910
28145 26674 27113
28127 26883 26546
28102 26692 27113
28039 26671 27172
