237564 2400.19
4017 3480 3184
3847 3782 3033
3826 3296 3557
3472 4050 3169
3368 3408 3816
3117 3895 3546
3204 3947 3501
3218 4038 3272
3761 3900 3119
3575 4001 3078
3655 3331 3704
3253 3672 3715
3737 3902 3083
3977 3306 3349
3759 3350 3645
3355 3437 3811
3870 3744 3158
3670 3956 3146
3623 3362 3733
3828 3841 3136
3465 3431 3802
4001 3473 3213
3289 3821 3590
3580 3381 3739
3957 3377 3387
3411 4046 3270
3278 4000 3377
3312 3966 3448
3791 3392 3618
3353 3569 3758
3675 3927 3165
3345 3662 3698
3265 3584 3757
3467 3395 3791
3417 4018 3329
3998 3414 3244
3305 3659 3723
3755 3861 3229
3988 3560 3263
3394 3436 3795
3387 3868 3519
3695 3366 3680
3441 3936 3441
3633 3446 3724
3267 3990 3419
3566 3463 3768
3379 4032 3326
3814 3808 3139
3684 3925 3178
3333 3913 3487
3476 3480 3776
3325 3946 3471
3514 3996 3220
3785 3811 3302
3436 3539 3763
3595 3710 3574
3607 3471 3738
3953 3552 3306
3374 4025 3341
3937 3565 3351
3297 3775 3630
3609 3975 3234
3489 3455 3779
3746 3826 3360
3862 3752 3198
3685 3490 3661
3273 4001 3400
3839 3758 3224
3419 3661 3700
3845 3782 3193
3400 3610 3750
3917 3670 3282
3842 3618 3434
3414 3483 3791
3316 3635 3737
3778 3419 3613
3564 3891 3436
3703 3402 3672
3853 3426 3526
3647 3379 3708
3991 3513 3136
3874 3737 3259
3463 3743 3601
3695 3843 3334
3833 3713 3335
3830 3637 3423
3969 3422 3331
3913 3516 3396
3773 3558 3561
3422 4027 3257
3302 3904 3523
3335 3513 3786
3975 3460 3324
3360 3568 3767
3339 3655 3729
3747 3402 3628
3485 4011 3255
3701 3866 3320
3365 3899 3543
3649 3799 3473
3512 3472 3771
3617 3477 3712
3452 3973 3398
3451 4015 3269
3358 3960 3442
3557 3999 3200
3320 3808 3597
3798 3413 3592
3555 4005 3186
3562 3722 3588
3477 3532 3746
3805 3716 3364
3814 3761 3265
3694 3489 3653
3628 3669 3607
3380 3494 3783
3956 3587 3253
3933 3451 3408
3458 3952 3431
3661 3393 3695
3450 3813 3578
3424 3885 3509
3982 3505 3267
3878 3664 3298
3535 3504 3741
3406 3726 3666
3636 3750 3563
3864 3658 3388
3924 3433 3473
3792 3836 3225
3986 3431 3312
3943 3435 3381
3909 3525 3374
3971 3534 3275
3617 3950 3293
3462 3888 3464
3609 3769 3513
3478 3831 3521
3523 3985 3339
3643 3519 3682
3702 3912 3210
3679 3416 3686
3618 3545 3687
3539 3522 3717
3881 3696 3243
3656 3707 3540
3602 3954 3291
3846 3627 3392
3578 3713 3587
3524 3981 3290
3478 4004 3279
3431 3794 3595
3407 3857 3532
3730 3728 3454
3462 3572 3743
3735 3717 3439
3532 3939 3424
3523 3726 3606
3818 3643 3415
3570 3957 3295
3521 3962 3354
3507 3983 3363
3426 3667 3693
3396 3988 3417
3358 3817 3571
3753 3648 3504
3722 3732 3462
3641 3945 3309
3382 3765 3615
3905 3578 3343
3620 3729 3566
3530 3698 3637
3503 3595 3721
3484 3876 3468
3427 3582 3736
3377 3563 3766
3849 3683 3345
3949 3502 3373
3882 3692 3189
3816 3509 3550
3515 3836 3477
3455 3992 3317
3959 3542 3296
3873 3427 3493
3855 3528 3507
3709 3733 3500
3683 3722 3524
3615 3549 3669
3611 3680 3621
3547 3678 3671
3544 3594 3710
3447 3651 3719
3892 3690 3206
3982 3475 3313
3922 3485 3388
3300 3875 3550
3966 3596 3183
3919 3496 3427
3583 3851 3463
3527 3791 3570
3436 3980 3366
3371 3688 3697
3766 3858 3278
3383 3946 3439
3699 3778 3429
3689 3795 3386
3829 3787 3241
3631 3930 3311
3829 3773 3248
3643 3941 3284
3639 3979 3168
3607 3993 3246
3827 3606 3450
3782 3812 3252
3779 3850 3217
3716 3828 3383
3601 3933 3329
3485 4029 3254
3571 3493 3750
3466 3977 3382
3904 3487 3460
3893 3421 3496
3776 3709 3446
3706 3684 3537
3687 3783 3483
3673 3871 3348
3665 3943 3189
3459 3837 3569
3808 3585 3516
3800 3497 3552
3599 3576 3678
3560 3776 3561
3444 3534 3781
3751 3823 3314
3550 3921 3400
3492 3964 3372
3744 3482 3617
3690 3735 3490
3678 3854 3370
3668 3570 3633
3651 3645 3582
3604 3801 3541
3558 3893 3390
3498 3771 3600
3454 3911 3480
3374 3686 3684
3931 3428 3470
3837 3449 3555
3765 3605 3515
3720 3495 3635
3633 3665 3619
3732 3898 3207
3376 3486 3794
3625 3585 3658
3914 3447 3440
3900 3543 3379
3788 3756 3353
3770 3619 3505
3598 3760 3543
3397 3675 3674
3852 3498 3511
3822 3754 3350
3763 3591 3530
3726 3553 3596
3652 3862 3356
3543 3931 3401
3540 3629 3673
3480 3840 3482
3409 4008 3355
3903 3646 3286
3692 3898 3213
3505 3552 3728
3474 3841 3527
3961 3500 3366
3796 3727 3403
3519 3573 3712
3432 3873 3497
3964 3531 3309
3927 3646 3257
3391 3863 3542
3402 3900 3498
3809 3767 3287
3889 3548 3480
3837 3694 3367
3808 3638 3458
3748 3365 3647
3657 3909 3239
3565 3882 3456
3511 3507 3732
3848 3781 3137
3848 3749 3304
3719 3913 3202
3576 3411 3753
3498 4007 3238
3465 3923 3444
3810 3556 3485
3702 3790 3396
3576 3733 3584
3508 3422 3788
3715 3785 3389
3499 3907 3445
3780 3855 3214
3743 3897 3181
3740 3537 3599
3687 3792 3402
3676 3905 3236
3674 3615 3579
3623 3633 3641
3606 3845 3426
3510 4016 3182
3493 3917 3459
3488 3641 3680
3482 4002 3298
3446 3763 3639
3430 3612 3730
3868 3689 3276
3824 3802 3215
3802 3772 3323
3797 3604 3529
3754 3673 3502
3708 3679 3549
3665 3575 3643
3663 3704 3567
3639 3551 3668
3600 3806 3489
3590 3539 3688
3589 3511 3706
3531 3803 3535
3418 3724 3664
3946 3632 3191
3899 3564 3357
3819 3671 3410
3667 3607 3610
3579 3585 3676
3560 3577 3703
3946 3410 3404
3943 3535 3325
3770 3650 3455
3587 3852 3403
3548 3562 3705
3460 3730 3646
3297 4009 3372
3929 3554 3371
3889 3555 3432
3886 3593 3412
3880 3652 3303
3858 3474 3511
3806 3757 3294
3734 3550 3576
3712 3461 3642
3659 3860 3352
3637 3529 3674
3538 3742 3589
3502 3956 3399
3487 3624 3690
3443 3849 3545
3369 3926 3476
3775 3572 3547
3586 3665 3632
3469 3564 3752
3429 3717 3656
3490 3556 3726
3834 3655 3396
3680 3589 3622
3907 3501 3445
3811 3581 3482
3758 3631 3508
3592 3832 3491
3935 3608 3340
3885 3625 3361
3876 3629 3368
3389 3931 3475
3338 3996 3391
3515 3820 3544
3644 3833 3380
3619 3916 3314
3511 3919 3432
3452 3969 3428
3780 3429 3582
3667 3789 3449
3611 3524 3696
3530 3995 3236
3520 3703 3640
3509 3616 3683
3407 3541 3756
3406 3815 3590
3820 3579 3478
3809 3599 3494
3748 3779 3332
3723 3598 3611
3619 3613 3663
3520 3990 3273
3809 3822 3203
3552 3970 3341
3870 3653 3362
3801 3681 3377
3728 3839 3330
3672 3886 3325
3603 3701 3597
3551 3747 3576
3930 3457 3425
3895 3674 3198
3888 3597 3384
3860 3449 3505
3824 3630 3457
3782 3745 3378
3742 3846 3316
3741 3408 3623
3731 3451 3630
3727 3804 3369
3719 3739 3435
3689 3532 3634
3671 3641 3575
3663 3894 3318
3626 3877 3341
3568 3510 3718
3563 3531 3716
3553 3683 3648
3898 3671 3180
3737 3609 3554
3632 3619 3626
3610 3529 3691
3494 3525 3769
3445 3556 3755
3738 3698 3473
3573 3879 3432
3948 3434 3383
3857 3687 3313
3723 3736 3424
3717 3859 3272
3803 3607 3466
3705 3778 3418
3534 3925 3412
3525 3613 3693
3789 3690 3414
3495 3515 3750
3867 3624 3417
3676 3603 3572
3511 3724 3624
3949 3458 3379
3740 3881 3254
3626 3677 3580
3606 3870 3392
3591 3567 3685
3586 3863 3404
3538 3986 3287
3508 3622 3685
3888 3622 3319
3860 3499 3491
3849 3626 3430
3810 3602 3466
3777 3583 3531
3777 3512 3535
3676 3600 3580
3644 3924 3240
3620 3456 3711
3591 3848 3407
3565 3663 3656
3515 3527 3731
3868 3625 3375
3779 3821 3327
3712 3632 3538
3897 3538 3380
3896 3647 3315
3838 3691 3323
3799 3738 3353
3784 3847 3225
3783 3741 3408
3750 3807 3330
3749 3764 3335
3729 3701 3508
3714 3462 3639
3713 3873 3315
3707 3514 3622
3615 3878 3362
3572 3592 3682
3568 3590 3690
3556 3601 3672
3512 3746 3598
3482 3636 3705
3411 3754 3646
3894 3577 3385
3861 3574 3471
3820 3777 3248
3658 3822 3405
3648 3504 3698
3608 3574 3681
3581 3885 3406
3577 3641 3652
3629 3580 3639
3645 3609 3598
3500 3486 3757
3470 3858 3475
3591 3805 3498
3520 3740 3616
3643 3527 3650
3827 3705 3348
3747 3750 3415
3657 3816 3455
3589 3942 3389
