34512 420.073
24761 24013 24607
25394 23774 24252
24716 24586 23810
24708 24141 24692
24987 23063 24829
24608 24451 24182
25521 23171 24071
24754 24013 24842
25386 24368 24469
25063 24124 24497
24608 24360 24524
25452 23978 24100
24995 24764 23692
24412 24014 24979
24567 24157 24621
24876 24487 23747
24801 24114 24514
25409 23552 24294
25353 23793 24712
24739 24124 24683
24889 23956 25112
24963 23974 24543
25518 23538 23429
24509 24530 24387
24310 24078 24775
25445 23997 23894
25339 23595 24802
24930 23305 24867
25396 23637 24253
24745 24109 24541
24918 24446 24244
24815 24466 23825
24896 23797 24802
