82076 840.097
25188 24458 24903
24695 24743 24694
25298 23889 25235
24673 24000 25576
25082 24693 24734
24511 24814 24719
24915 24699 25440
25013 24375 25115
25887 23908 24584
25321 24338 24989
25393 24243 24873
25195 24400 24999
25842 24055 24741
25049 25085 23772
25560 24227 24901
25795 24235 24293
24482 24317 25513
25086 24509 24973
25659 24333 24521
25661 24158 25200
25703 24156 24367
25474 24578 24435
25457 24672 24865
25974 23025 23864
25775 23593 24749
25643 24485 24825
24856 24709 24645
24999 23853 25236
25057 24754 24019
25384 24222 25147
24956 24807 24467
25682 23951 25121
25110 24504 24884
