45174 1980.87
17851 16736 16825
17554 17328 16558
17331 16133 18094
17074 17612 16824
16113 16438 18233
16177 16519 18227
16263 17526 17746
17340 17429 16572
17804 16820 16656
17350 16195 18057
16733 17585 16960
17382 16164 17995
17593 17258 16607
16201 17345 17850
16465 16958 18167
16482 16707 18178
17569 16258 17762
17430 16171 17971
16229 17521 17749
16424 16907 18197
16801 17592 16922
16812 17311 17459
16267 16962 18213
17774 16931 16756
17253 16211 18156
16318 17517 17527
17667 16722 17215
16515 17337 17692
17092 17570 16890
17535 16464 17733
17448 16763 17483
17682 17042 16840
17632 16336 17641
16217 17446 17751
16370 17091 18132
17222 17440 16793
17079 17095 17533
17105 17543 16891
17232 17057 17431
16841 16604 18003
16307 17483 17741
16865 16457 18034
17176 16609 17948
17603 16481 17512
17584 16274 17665
16458 17492 17515
17357 16956 17290
16474 17139 18093
17544 17293 16732
17696 16781 17103
16531 16993 18075
17714 16816 17080
17761 16696 17132
16563 17357 17661
17290 17500 16720
17645 17109 16847
17122 17291 17424
17510 17318 16682
17637 16917 17094
17800 16794 16880
17239 16344 18085
16633 17263 17799
17570 17159 16772
17161 17023 17639
17350 16582 17891
16336 17418 17792
16542 16911 18112
17279 17293 17124
17054 17460 17179
17476 16665 17627
16329 17547 17511
17433 16242 17961
17308 17067 17391
17157 17366 17046
16291 17383 17806
16901 17141 17727
17364 16373 17969
17156 17190 17358
17424 17428 16638
16588 17455 17516
16551 17178 18002
17013 16810 17903
16596 16878 18121
17393 16543 17942
17285 17136 17378
16500 17300 17864
17500 17171 16946
17251 16419 18031
17377 16318 18002
17136 17471 17089
17525 17317 16620
17407 16417 17916
17387 16590 17822
17481 17372 16667
17516 16364 17811
16439 16970 18149
16996 17380 17301
17575 16599 17558
16968 17219 17496
17526 16309 17777
17291 16290 18083
17782 16745 16896
17464 17388 16654
17309 16838 17634
17732 16852 16932
16302 16940 18204
17598 16527 17496
17201 17332 17070
16488 17431 17572
17096 17239 17445
16745 17272 17754
17115 17035 17688
17629 17114 16869
16927 16850 17933
17749 16933 16673
16375 17062 18101
17522 16216 17826
17037 16429 18049
16858 17024 17866
16448 17257 17941
16376 17425 17680
16348 17507 17713
16326 17080 18142
17696 16714 17191
16809 17563 17041
17693 17045 16619
17757 16705 17071
16683 16495 18045
17591 16618 17451
17131 17549 16886
17704 16774 17158
16769 17442 17493
17659 16652 17257
16354 16874 18204
17635 16938 17052
16576 17155 18016
17538 16404 17770
17556 17196 16765
17104 17476 17138
17550 17214 16739
17419 17121 17150
16359 17506 17493
17267 17348 16939
17486 17285 16828
