3840 120.095
9523 8666 8231
9294 8406 8590
9241 9039 8170
8909 9220 8308
8854 8790 8813
8709 9053 8646
9479 8811 8197
9357 8915 8170
9369 8439 8501
8863 8832 8790
9288 8468 8576
8765 8986 8678
8787 8837 8802
8743 9005 8675
8730 9010 8663
8906 8744 8776
9008 8725 8756
8960 8764 8743
9295 8422 8580
9439 8434 8436
8822 9196 8416
8890 9211 8378
9460 8771 8234
9169 8506 8694
9516 8574 8310
8796 9087 8625
9352 8941 8243
8839 9073 8586
8775 8929 8733
9359 8483 8537
9257 8548 8600
8916 8728 8809
9441 8416 8445
8850 8863 8775
8989 8665 8770
9174 9076 8294
8866 9203 8402
9506 8730 8232
8804 8967 8690
9478 8772 8226
8826 9036 8655
9518 8700 8246
9237 8517 8652
8786 8957 8708
8731 9035 8661
9225 8627 8606
8936 9173 8449
8924 9193 8328
8900 8817 8765
8742 9125 8579
9266 8492 8598
9454 8856 8205
9395 8495 8480
9284 8488 8627
8909 8775 8757
9449 8813 8271
8812 9042 8634
9409 8898 8203
9370 8897 8219
9361 8821 8337
9364 8469 8489
9077 8844 8623
8899 9032 8615
9366 8914 8214
9211 9057 8324
9408 8503 8456
9103 9082 8439
8806 9071 8631
8794 9200 8407
8791 8977 8691
9505 8741 8210
9040 9145 8333
9323 8636 8492
9222 9019 8302
8946 8892 8711
9381 8600 8469
9305 8556 8557
9153 8944 8466
8917 9187 8384
8881 8955 8654
8981 8826 8721
8911 9119 8548
9227 9016 8289
8921 8997 8619
9446 8575 8367
9146 8582 8702
9020 9157 8349
8915 9039 8588
8858 9149 8568
8843 8926 8716
9500 8569 8315
9429 8632 8385
9406 8539 8426
9374 8475 8486
9198 8531 8681
9160 9044 8386
9029 8808 8686
8962 9138 8430
8957 9186 8361
8908 9169 8475
8897 9007 8640
9180 8558 8645
9123 8621 8685
9061 9128 8314
9043 9180 8309
9403 8806 8286
9349 8886 8300
9332 8527 8517
9330 8900 8321
9184 8689 8617
9171 8905 8473
9163 8989 8435
9109 8609 8695
8991 8641 8766
9496 8666 8260
9465 8751 8290
9417 8825 8278
9389 8833 8317
9355 8604 8497
9310 8866 8335
9301 8613 8514
9289 8571 8545
9165 8603 8688
9138 8921 8494
9128 8679 8664
9066 8679 8719
8929 8951 8660
8888 9134 8505
8873 9150 8543
9506 8658 8281
9494 8674 8265
9464 8595 8366
9208 8590 8637
9200 8964 8413
9106 8979 8481
9100 8840 8582
9052 8723 8699
9039 8714 8708
8892 8882 8737
8770 9088 8590
