220848 3180.4
9240 8497 8308
9102 8808 8149
8865 8243 8730
8496 9237 8303
8472 8500 8949
8254 9201 8491
8739 8397 8812
8875 9097 8219
8986 8951 8161
8297 8655 8903
8261 8607 8912
8545 8418 8931
8356 9024 8659
8997 8934 8271
9216 8681 8253
8765 9141 8242
8372 8665 8888
9227 8646 8293
8511 8549 8915
8336 9051 8645
8528 9219 8282
8674 8409 8872
8857 8466 8714
8989 8949 8245
8436 9217 8347
8524 8469 8907
8309 9071 8612
8610 9031 8612
9112 8434 8569
8882 9026 8350
8817 8742 8722
8467 9153 8531
8414 9074 8595
8451 9041 8631
9045 8931 8279
8384 8750 8855
8313 8866 8794
9090 8445 8573
9215 8596 8427
8827 8452 8729
8663 8421 8854
8825 8524 8736
9138 8514 8540
8968 8892 8430
8488 9213 8331
9190 8711 8416
9152 8534 8513
8324 8975 8675
8526 8581 8874
8422 8696 8870
8958 8505 8671
8797 8635 8760
8758 8584 8809
8428 8804 8804
8819 9082 8357
8689 8618 8835
9039 8479 8637
8396 8768 8842
8845 8438 8735
8740 9174 8282
9235 8645 8364
9205 8625 8406
9178 8722 8362
8960 8939 8410
8719 9209 8361
8917 8999 8387
8522 8629 8883
8541 8572 8891
8884 9032 8342
8569 8654 8869
9220 8674 8334
8582 8520 8900
8411 8814 8801
8802 8567 8770
8805 8945 8585
8926 8873 8521
8554 8738 8844
8538 8663 8862
8455 8614 8898
8401 8656 8897
9059 8884 8297
9172 8692 8422
8618 9016 8592
8907 8813 8616
8745 9144 8425
8403 9161 8486
8754 9129 8320
9132 8762 8414
8749 9113 8396
8694 9012 8548
8475 8794 8812
8756 9088 8437
8574 8888 8740
9008 8727 8570
8642 8680 8834
8584 8702 8829
8481 9132 8539
9195 8707 8364
8327 8923 8736
8512 9155 8495
9050 8537 8593
8519 9143 8487
9148 8735 8376
8501 8595 8886
8491 8700 8853
9079 8660 8542
8951 8721 8603
8793 9109 8394
8844 8773 8642
9005 8882 8467
8787 8501 8783
8572 8649 8858
9159 8751 8307
9017 8709 8578
8505 9048 8581
9022 8792 8561
8933 8522 8693
8534 9014 8636
8899 8474 8697
8903 9005 8366
9067 8544 8582
8892 9023 8382
9046 8853 8316
9061 8698 8551
8332 8842 8784
8957 8611 8681
9141 8560 8539
8847 8705 8680
8540 8992 8655
8657 8483 8861
8622 8908 8709
8875 9078 8306
9183 8740 8323
8447 8973 8673
9239 8591 8348
8854 8936 8480
8462 9064 8575
8904 8984 8400
9033 8857 8321
8628 9137 8492
8522 9189 8479
8911 8624 8663
9063 8559 8573
8604 8941 8692
8516 8890 8766
9198 8652 8442
8922 8632 8653
8832 8491 8728
8763 8679 8780
8878 8843 8591
8504 9121 8559
9025 8602 8648
8556 8713 8825
9154 8626 8495
8484 9111 8563
8724 8589 8822
8549 8869 8762
9048 8869 8314
8888 8570 8682
8728 8850 8686
8712 8854 8677
8636 9106 8471
8690 8876 8689
8648 9102 8509
8900 8920 8523
8741 9124 8432
8649 9172 8408
9146 8623 8516
9027 8862 8401
9114 8592 8558
8896 9033 8335
8779 9069 8403
8998 8930 8310
8753 9138 8302
8542 8805 8798
8445 8579 8901
8389 9059 8621
9200 8597 8502
9068 8847 8324
8696 8979 8609
8824 9100 8327
8930 8751 8622
8851 8644 8726
8392 9099 8594
9035 8656 8606
8669 8802 8713
9183 8691 8469
9086 8628 8560
8919 8754 8615
8591 9126 8525
8468 8662 8873
8638 9177 8379
9030 8546 8619
8867 8450 8725
8620 9180 8381
8563 9197 8411
8389 8970 8733
8759 8553 8785
9030 8852 8389
8972 8974 8404
9203 8609 8485
9012 8676 8589
8602 9187 8418
8578 9045 8577
8759 9118 8347
8941 8995 8393
8799 8989 8448
8692 8885 8665
8621 8685 8820
8619 9176 8434
9003 8730 8569
9169 8740 8337
8876 9054 8398
8775 8675 8771
8676 9096 8473
8664 9183 8369
8660 8705 8802
9094 8820 8300
8836 8746 8660
8834 8694 8699
8782 8762 8710
8550 9101 8527
8545 8821 8791
8982 8952 8332
8785 8484 8807
8589 8669 8850
8710 8962 8565
8532 8864 8769
8442 8996 8652
9166 8672 8483
9117 8670 8515
9044 8754 8563
9040 8574 8604
8717 8961 8562
8721 9163 8360
8662 8859 8733
8650 9019 8585
8564 9169 8439
8530 9199 8371
9050 8789 8460
9015 8927 8370
8778 8486 8799
8751 8957 8547
8705 8637 8800
8629 8576 8857
8458 8744 8858
9137 8631 8538
8438 9035 8642
8976 8684 8619
8733 9022 8491
8714 9065 8500
8688 9165 8417
8751 8743 8718
8694 8770 8752
8678 8794 8743
8860 9099 8324
8426 8896 8733
8586 8798 8781
8580 8987 8642
8838 8952 8462
8805 8703 8748
8570 8710 8846
8984 8658 8627
8819 8574 8750
8538 8785 8828
9067 8475 8583
8493 9020 8633
8871 8748 8639
8744 8911 8611
8665 8832 8712
8626 8916 8662
8594 9095 8544
8865 8557 8701
8846 9053 8412
8784 8733 8745
8707 8999 8537
8823 8965 8535
8693 9093 8454
8621 9193 8379
8518 9193 8455
9072 8824 8358
9129 8793 8300
9110 8745 8458
9106 8759 8467
8914 8712 8635
8773 8784 8690
9054 8817 8387
9013 8825 8438
8978 8760 8596
8681 8996 8580
8680 8990 8590
8597 8766 8806
8544 8782 8795
8502 9127 8546
8497 8837 8789
9126 8489 8567
8883 8720 8634
8697 9056 8503
8627 8960 8614
8622 8977 8613
8819 8680 8705
9076 8747 8538
8839 8841 8600
8731 9055 8477
8673 9006 8601
8600 9108 8504
8398 8699 8871
8387 9016 8648
8948 8942 8417
8924 8937 8476
8880 8642 8669
